,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
162,0.00012911336671095341,2.2339407068507277e-17,6.632304121012567e-06,5.582768380918424e-07,2.5724178343011772e-09,2.505581020439962e-10,1.2694053111772519e-05,0.9998273849487305,4.756516225811955e-14,2.882554639427326e-09,1.9439031007095764e-07,2.330331517441664e-05,0.013351915180466047,0.012722956516786423,0.018609417900608907,0.011066916288014336,0.012657333577130322,0.018968878134480605,0.010007702147116746,0.8517824305248112,0.013348934560870948,0.012280291086880972,0.012663204880047881,0.01254001920278546,7.0
163,2.2009592759442143e-10,9.415071309717233e-33,2.6117528278968294e-12,7.017034064915606e-09,3.376593394953911e-19,3.382533173753088e-21,1.0,7.765247889146565e-10,3.105850154444098e-26,3.3061125299433834e-17,1.931522719544887e-10,1.9585665711474576e-07,0.027348980316775424,0.011857095347537209,0.024090987728121856,0.010411253509682495,0.011799330649231624,0.016873314785146757,0.8125778043820682,0.01876284520657978,0.012402673501342448,0.011469818060114507,0.011793212272893079,0.030612684240506647,6.0
164,1.1928684671147494e-06,2.1763428877825598e-21,2.1364291669101476e-08,3.827283379109758e-08,3.3560060654948265e-13,2.5378252277441504e-10,1.7310526345681865e-06,0.999027669429779,6.757925976470837e-17,6.291311330404448e-13,1.2628456715901848e-06,0.0009682565578259528,0.013350707308583575,0.012727625348629654,0.018626771341310463,0.011070661402682383,0.01266197965276705,0.0189721288657613,0.010008146833637687,0.8516578576362089,0.013353802563833136,0.012284858024452484,0.01266797961968845,0.012617481402444829,7.0
165,5.1110976784229933e-08,3.0662972676509526e-06,0.04225990176200867,0.02719605527818203,0.0006641124491579831,4.226275905239163e-06,8.568499267640797e-18,8.712629576135278e-12,0.9276884198188782,0.0021840890403836966,3.1680577215406625e-14,1.6449719364430848e-10,0.013643592368485988,0.013467551514971109,0.02451394645847248,0.013065035749605351,0.013238290408833227,0.019993857661804334,0.01170471633921056,0.015077857505308746,0.8346375757252605,0.012940460323543903,0.013210125830957868,0.014506990113545792,8.0
166,0.0007690233760513365,4.640569508775435e-20,2.195457818743307e-05,0.0001120308879762888,5.291432981884003e-13,9.111916199344705e-08,0.023708267137408257,0.002321588573977351,6.293417105133299e-15,2.2628754425824127e-09,1.477142319572522e-07,0.9730666875839233,0.0180637480561994,0.012470084716668356,0.03551961391259848,0.0104880191715561,0.012407242227061065,0.01894902098017364,0.008808809089629062,0.022577213291060508,0.013059949204009713,0.01204642051043976,0.012457276225085788,0.8231526026155181,11.0
167,0.0006891633966006339,2.505337618605796e-21,1.8726383132161573e-05,0.001040247967466712,2.618600052507053e-13,1.1334789107309007e-08,0.8954877257347107,6.679956641164608e-06,5.848770971120416e-15,4.8269306773818244e-08,2.2716277747747426e-09,0.1027575433254242,0.028876310427229032,0.013117028329901309,0.0276632533257824,0.01153606573267956,0.0130528968878103,0.01882420546161651,0.7697714348511883,0.02101390507620489,0.013723385987529235,0.012686333481882478,0.013052411628223464,0.05668276880995242,6.0
168,0.006650352850556374,6.044621679996396e-20,0.00026563863502815366,0.6259810328483582,1.7459408918618635e-10,1.751582878739555e-08,0.31649017333984375,0.00014824408572167158,7.549469133606018e-14,1.7525874227430904e-06,3.141303750453517e-08,0.05046265572309494,0.027972656713169494,0.020654622558297406,0.09094356455240638,0.5555206258148638,0.020558504744857917,0.03917214931411689,0.11610897936285164,0.026552476292450163,0.02258154562444139,0.019791883999380127,0.020566329606135605,0.03957666141702906,3.0
169,0.00046120924525894225,1.3201390494817482e-14,7.609727617818862e-06,3.8890877476660535e-05,1.45123337347286e-07,9.666902769822627e-06,2.897763409434595e-13,7.276449408288865e-13,5.383359091837292e-09,0.9994823336601257,2.547372974397373e-22,1.6135452349241852e-11,0.012275638517772308,0.012356728982796631,0.018029876775729026,0.010421010223079789,0.012329193619835276,0.03493852774284144,0.010962362296436256,0.01400009868757089,0.013048914638276165,0.8358174392236558,0.012301194351495582,0.013519014940510833,9.0
170,3.532939081196673e-05,2.8727101230305915e-15,0.00014696861035190523,0.0038555620703846216,1.0786353364308776e-12,1.5460659597010817e-06,0.00011286488006589934,5.1832403187290765e-06,1.722429317230212e-11,6.7870433717587275e-09,1.3486325087797013e-06,0.9958411455154419,0.01755793053290725,0.012318258965444974,0.03557757824904422,0.010585408466719213,0.012256148185637236,0.018751853797716756,0.007476371338731305,0.022046688810599062,0.012904856457086193,0.011899041073637937,0.012306982230934115,0.8263188818915418,11.0
171,0.007093039806932211,2.6255629614890807e-12,0.0003947317600250244,0.0006103030173107982,4.093848593456073e-10,0.9908746480941772,7.781093824821284e-11,3.474422385352227e-07,1.9238585835523736e-08,0.00036285200621932745,1.2482702859643174e-13,0.0006638022023253143,0.00838466941452084,0.013337676546457646,0.01963747173857797,0.011098571772062726,0.013264131129719263,0.8540226586978978,0.011713172047942215,0.015288726764183703,0.014030102863823547,0.011228053560609809,0.013272129680378452,0.014722635783825835,5.0
172,0.0003664956893771887,2.2615351940051456e-15,1.8132757759303786e-05,8.228610568039585e-06,3.4312469665565004e-07,5.993802574266738e-07,1.4944606966868501e-12,4.161445222704979e-13,3.3083462636085414e-09,0.9996062517166138,1.454719967527322e-22,1.8786552175020788e-11,0.012267964165155349,0.012355791762157712,0.01802834589221946,0.010418236463932832,0.012328276447687407,0.034930896310003866,0.010961591124346932,0.01399904255583495,0.013047931478834457,0.8358436036780235,0.012300260252296764,0.013518059869506644,9.0
173,1.5883160813245922e-05,1.1162124557984043e-08,0.9769467711448669,0.022545013576745987,3.032791440205074e-08,0.00017705578648019582,3.732672265895076e-13,2.4281195720732285e-08,0.000122195589938201,0.00015029222413431853,1.497565960129066e-11,4.262757283868268e-05,0.013128469852417427,0.013296455335291026,0.8488123891313211,0.007902224879193972,0.013141065698088936,0.02219340123397232,0.01094031908275112,0.015070229095549816,0.01610622070974736,0.012521937811134169,0.013151044253877399,0.013736242916655393,2.0
174,2.1579699832630084e-13,7.476601006736099e-18,5.304094941038784e-09,6.703285180265084e-07,1.4859130071128992e-17,5.172574113764366e-17,9.094739183979073e-09,1.4206770515556855e-07,1.226132071918619e-16,5.5762457800338175e-18,0.9999179244041443,8.108840847853571e-05,0.013134904406989506,0.012747734628198651,0.018628854897343585,0.01110802107332259,0.01268290536170293,0.0188813508783968,0.011262843359687724,0.014467555248161689,0.01336560001907461,0.012311290248552627,0.8472450165533659,0.0141639233252035,10.0
175,1.0936876238218862e-20,0.9983476996421814,2.1973669106500893e-08,1.2272377558630865e-10,2.550136768419975e-09,4.756250511576401e-15,1.0972862091448104e-34,2.3956267992562363e-24,0.0016523784724995494,5.6150615407313254e-11,2.558808302079457e-21,4.330281939685669e-24,0.013150182404765513,0.8473558014778126,0.018598550510191623,0.011117859415407176,0.012692752159319167,0.01890259080313335,0.011292889322751342,0.014483155501027453,0.0134136722400327,0.012320592741600479,0.012699328089086586,0.013972625334871919,1.0
176,8.351523206329148e-08,6.872859248426508e-18,6.38932306173956e-06,0.9999122619628906,8.545606713580844e-13,1.6483353570961867e-10,2.748823362708208e-06,3.279040150516721e-09,1.332856568170282e-12,1.0455982746293557e-09,2.6633770744410867e-08,7.860467303544283e-05,0.011213866759149269,0.011566024625571986,0.07749285342057681,0.7918295022937356,0.011513909860305387,0.02541690298526255,0.010061133494685008,0.013026525029890667,0.012981214262607193,0.011025520844950709,0.011520014867817419,0.01235253155544742,3.0
177,0.06733696907758713,9.973175032230986e-17,0.5086104869842529,0.42109307646751404,4.501563566350342e-08,8.711450050213898e-08,0.00023846417025197297,0.00038023843080736697,1.1778460151656844e-10,0.00015774481289554387,1.835032265029568e-10,0.002182829426601529,0.02590281093813664,0.017817961907462754,0.6531786325807698,0.1391311487951458,0.0176703862614909,0.03690883056769252,0.015026111825637366,0.020206051058445872,0.020699561076020376,0.016865680484081342,0.017681953474881752,0.01891087103023491,2.0
178,0.004773549735546112,1.7162889950198993e-16,0.0018140749307349324,0.9929041862487793,1.1281800738061065e-07,1.9711173138148297e-07,0.00017573991499375552,5.513569249160355e-06,3.7847397438284247e-10,6.590951670659706e-05,6.572439814611641e-11,0.00026068190345540643,0.011604536058382561,0.011634558270150962,0.07806606406677298,0.7899957274658063,0.011581963981103578,0.02570670987595186,0.010127783128259345,0.013106355249338671,0.013055199103450195,0.011094120424828135,0.011588102051249218,0.01243888032470625,3.0
179,5.198244707571575e-06,7.653274047480668e-22,3.9480964915128425e-06,0.00010667951573850587,1.797696140440428e-15,7.933090816203414e-12,0.4528668224811554,6.347941234707832e-05,9.514941126550495e-18,6.295756017210552e-12,2.0488678273977712e-05,0.546933114528656,0.03349906690359649,0.018876978783775325,0.046421972888130575,0.016183547604404894,0.0187832428121836,0.0278514822405931,0.191697940080958,0.031997406874562255,0.01975921151148501,0.01824678392364639,0.018823824003540775,0.5578585423731236,11.0
180,0.21950984001159668,6.541115034602168e-14,0.39805907011032104,0.3752138614654541,6.074190537219692e-07,2.015570498770103e-05,7.3503497333149426e-06,0.0002376165211899206,9.337518314112003e-09,0.004841954912990332,2.0863399896597912e-10,0.002109498716890812,0.0786917160912818,0.022532393022547212,0.5361469696011504,0.14344637769946578,0.022362990501839042,0.05846806671806602,0.018983091068876353,0.025518927507916348,0.02567085470333737,0.021917787733790443,0.02237658312656072,0.02388424222516858,2.0
181,1.6683154171914794e-05,2.1128041114150823e-23,1.2345511777311913e-06,7.707715667493176e-06,2.4418907430904515e-15,1.1050549581295699e-12,0.9763348698616028,8.501839147356804e-06,3.8760411714043077e-19,1.496380970522626e-11,8.133248030617324e-08,0.023631326854228973,0.02756851742108408,0.012087197088185802,0.024762795737325878,0.010602519032379566,0.012028262230718635,0.017228181279838224,0.8050018969737944,0.019184456814952552,0.012643745582974942,0.01169201924094642,0.01202335775462228,0.035177050843177037,11.0
182,3.974889750679722e-06,8.856285742505652e-19,1.934324700414436e-06,0.0005812498857267201,5.296677230148816e-08,2.6844539503627363e-13,0.9993259906768799,7.247820030897856e-05,5.184194849935323e-15,6.0051705830233004e-09,4.786568752024323e-06,9.16237877390813e-06,0.027348681574107987,0.01186344510933747,0.024120735232652228,0.010453310782075004,0.01180565534051503,0.016886827203934016,0.8124462733595541,0.018776993291559865,0.01240983054365489,0.011475858789074918,0.011799881855111879,0.030612506918422617,6.0
183,9.888170287414552e-24,0.9999675154685974,7.349714586935008e-11,1.859261171670984e-13,4.001261127983824e-12,8.104608439187178e-17,1.1060588908762214e-38,8.366337053436141e-26,3.2408632250735536e-05,3.4682710584645884e-15,1.9191372155403046e-20,2.0302726687654564e-26,0.013136320613932733,0.8476475587228567,0.01858104613407586,0.011106532447033192,0.012679418268268757,0.018882705212421944,0.011281004067220797,0.014467885278292236,0.013266010900609969,0.012307673490575457,0.012685956872369106,0.013957887992343354,1.0
184,8.989112387780551e-08,1.791104315850746e-30,1.1038595731927003e-10,9.198808470500808e-08,3.395081429651627e-16,4.5946901868393046e-17,1.0,7.904114585066679e-10,1.1889846616478064e-22,2.4673812255501804e-13,5.516697802786588e-14,1.932008331095858e-07,0.02734899170296148,0.01185709427971956,0.024090988337887528,0.01041125798460225,0.011799329592577033,0.016873315672210346,0.812577797949291,0.018762843265784118,0.01240267240180227,0.011469817015842657,0.011793211202293064,0.030612680595028897,6.0
185,2.804590160222312e-23,0.9998587965965271,1.2417064598757577e-10,2.0313240564444335e-13,4.653356588946167e-10,2.4314406660096037e-17,5.530241765558848e-38,8.692590054401501e-24,0.00014206793275661767,4.209404431466425e-14,1.6047421498272084e-19,1.7445985556681244e-26,0.01313724167287894,0.8476280665028382,0.018582202792892934,0.011107285450503497,0.012680304429943928,0.018884022527195538,0.011281794539632151,0.014468899220202313,0.013275938305056663,0.012308532214202157,0.012686845524899305,0.013958866819754666,1.0
186,0.00019638327648863196,1.587877605735839e-23,3.655822524706309e-07,3.7855920709262136e-06,3.9457976816481555e-13,2.5491322594439758e-11,0.3911800980567932,0.5890982151031494,1.146631313112229e-17,1.9460618880251523e-11,3.4512841011746787e-06,0.019517621025443077,0.02800754935575827,0.019459490806004325,0.03280516073077677,0.016977533160521065,0.019361341444193766,0.028505870064037098,0.15863072671695597,0.6061486781846483,0.020391922102329745,0.018798873374593447,0.01936466832089786,0.03154818573928335,7.0
187,0.9978041648864746,4.7503530049764736e-17,0.00010138671495951712,5.465924914460629e-05,2.1499036506611446e-07,5.702676162400167e-07,1.6490464531671023e-06,6.76550371281337e-07,2.680363743456926e-11,0.0020363598596304655,2.597454855419486e-16,2.069726150466522e-07,0.7842550107173806,0.011806370687947354,0.02253884641912361,0.009903449365709456,0.011748353368087801,0.08901787690166872,0.009873339067102051,0.013328980288503265,0.012351215364255786,0.011183994236524067,0.011754170925781775,0.012238392657915348,0.0
188,6.718164247132563e-09,5.287747846462361e-14,1.2372531443816115e-07,9.321316838395433e-07,0.9998512864112854,4.08188788325603e-10,2.230271896136259e-16,3.5900355604967515e-11,3.8495082321787777e-07,0.000147270955494605,3.3572247024170403e-19,5.333010068438431e-15,0.013144136178273744,0.012752541680926491,0.0186468568832594,0.011111475834144397,0.8472997018952673,0.018893877397080625,0.011289305458053926,0.014475485868060769,0.01341726754487753,0.012309768534910387,0.012694210309101969,0.013965372416043547,4.0
189,3.305095219729992e-07,2.011932338064071e-06,0.06196068599820137,0.044218696653842926,0.0015807636082172394,1.2718470316031016e-05,5.4388948381431636e-17,2.088675933598072e-11,0.8785895109176636,0.013635341078042984,2.1045605918244316e-14,3.7213679360270646e-10,0.014215790010577753,0.014054892470206587,0.029729614509957186,0.014968065469592772,0.01390317332999023,0.021228283829627947,0.012203545897701003,0.01574390447403961,0.820547214880442,0.014484334019605293,0.01379522743966293,0.015125953668596594,8.0
190,2.7637039286450395e-21,0.9999065399169922,2.6093605054455793e-10,5.229676826139229e-13,5.7139579526244155e-12,8.99750719350785e-14,5.805310488392567e-39,1.347021780640951e-25,9.32130787987262e-05,1.4128855420694753e-12,4.2127264397922677e-23,1.5576922622799128e-25,0.01313684127011555,0.8476366311861405,0.018581704389183863,0.011106957763432212,0.01267991905115951,0.01888345288160179,0.011281450338321604,0.014468458970060471,0.013271524795299517,0.012308158677230943,0.012686459063061466,0.013958441614392806,1.0
191,1.0809743670927435e-13,2.8428648324307915e-13,1.8914894894805911e-07,1.9241174413764384e-06,2.1654266006449364e-15,7.540653638207469e-16,1.4295307992906459e-10,3.1529065580571114e-08,7.17925935714292e-13,2.3358521707313434e-16,0.9999942779541016,3.539496447046986e-06,0.013133944241340097,0.012747126833399573,0.01862703701598595,0.011107606401519147,0.01268230061343213,0.0188804219136131,0.011262634841220746,0.014466340168804423,0.013364965361204916,0.012310702772745518,0.847260282590035,0.01415663724669933,10.0
192,0.02719334326684475,3.784274109353003e-12,0.0010461899219080806,0.0006016624975018203,1.768903601373495e-08,0.9220615029335022,8.393413047924625e-11,1.2445524077975278e-07,4.2826762580716604e-08,0.049057137221097946,4.498524220231809e-16,3.9907958125695586e-05,0.009944061168987097,0.013582975412489985,0.02017341515669362,0.011310260419323061,0.013510350170884982,0.8457547830960936,0.011924474025803197,0.015552054847002632,0.014290672335913503,0.015525477063750789,0.013516549849504882,0.01491492645355266,5.0
193,0.9970950484275818,2.275846007554909e-18,0.0004252989892847836,0.0009028681670315564,3.4265412729439504e-09,1.6590015547990333e-06,0.0006349921459332108,2.949809822894167e-05,1.2049167002689543e-12,0.0003517249715514481,8.159190554093976e-13,0.0005591329536400735,0.7841863938159624,0.011812617801130472,0.0226341384162065,0.009958436652381298,0.01175447810088209,0.08890727169477627,0.009914413546715788,0.013344628093714828,0.012358893412907041,0.01107535727936047,0.011760386455257402,0.012292984730705277,0.0
194,6.2638094711076064e-09,4.2676365410443395e-06,0.009753650985658169,0.005369734019041061,0.0006364799337461591,6.116894155638875e-07,6.309895012773943e-19,1.2531900430573506e-12,0.9835378527641296,0.00069739407626912,7.569362549405233e-15,9.31022359901279e-12,0.013169246669623226,0.01297403491332848,0.018630477258099336,0.011206489708950483,0.012741418899933644,0.018990393858661848,0.011297286101629616,0.014516602033470475,0.8474026134687868,0.012355078498447065,0.012717447685125576,0.013998910903943333,8.0
195,1.874240540544747e-09,1.9112023892375873e-06,0.0031806202605366707,0.002748253755271435,0.0007721036090515554,3.1769397423886403e-07,5.416070073854652e-20,3.1306901515648633e-13,0.9928568601608276,0.0004401107144076377,1.1000924046968767e-15,1.4188347762303377e-12,0.013102789581749801,0.012904339074067253,0.017713153672011973,0.011006514672932972,0.01268211836468352,0.018849190033011606,0.011241103709355084,0.014437302776154513,0.8492170046106012,0.01227005744603934,0.012648003849460479,0.013928422209932236,8.0
196,1.7508414273947892e-08,3.199309730916866e-06,0.006303120404481888,0.0034536223392933607,0.0007409921381622553,2.413107722532004e-06,7.848238987090608e-19,1.3528651940028502e-12,0.9878931045532227,0.0016036308370530605,2.305313244851037e-15,1.3529305280257642e-11,0.013138234258781294,0.012941287339682445,0.0181342104831163,0.01106817495283315,0.012716781608667448,0.018930970022580783,0.01127135937526324,0.014479399269495045,0.8482756243822865,0.012392784387250748,0.012684844676799612,0.013966329243243352,8.0
197,0.009654282592236996,6.753745479537443e-11,0.006759075913578272,0.06266077607870102,2.1284301965351915e-07,0.9089183807373047,1.1454101667141003e-08,9.829685041040648e-06,2.7075802790932357e-06,0.0027302601374685764,5.394135832448299e-11,0.009264461696147919,0.009096473906526363,0.013655173415942528,0.023162926769929912,0.01649632483425333,0.013580378843968363,0.8407294573191061,0.011939904308694219,0.01569501570370958,0.014434637796252339,0.011785337492007426,0.013588821491111803,0.01583554811849817,5.0
198,0.0006510714301839471,5.2630271202481366e-21,2.6528748549026204e-06,4.0079055906971917e-05,9.145915361857826e-13,3.814891513798102e-09,0.023217415437102318,0.7905628085136414,4.100390544707012e-17,2.0985484183722036e-10,1.1707020348694641e-05,0.18551421165466309,0.016933213533287163,0.014914870859618927,0.024946321517186558,0.012894140187195776,0.014838360512601706,0.022313383683958406,0.012901252923475324,0.7889586741981054,0.015642390463248917,0.014398678151610125,0.014856089009743166,0.046402624959968525,7.0
199,1.8258267120430105e-09,3.771178853639867e-06,0.0016690570628270507,0.000903685693629086,0.0002950078633148223,9.622372090234421e-07,1.3693813482101984e-20,1.3477161552553907e-13,0.9966924786567688,0.0004350069793872535,2.265324501773806e-16,1.0099016891848556e-12,0.013077685223071624,0.012878210241797175,0.017458085162141312,0.010869938865815356,0.012618982025213608,0.018792776406172596,0.011219155726961172,0.014407342163434514,0.8499103868803407,0.01224462565516471,0.012621609815126118,0.013901201834761007,8.0
200,6.44044257569476e-06,5.235229789070749e-30,2.911968166596779e-10,1.7214858871739125e-08,2.2539366401063395e-17,6.894218845170195e-15,0.9999904632568359,2.5472260745118547e-08,1.2371074487856951e-23,2.422914733429815e-12,7.690762699537508e-15,3.3645005714788567e-06,0.027349999831119663,0.011857178368239346,0.024091173857308194,0.010411322557095062,0.011799413258781258,0.016873622917525283,0.8125751764496086,0.018762946479196227,0.012402760373261917,0.011469895869112599,0.011793295076517283,0.03061321496223458,6.0
201,2.8579072477441514e-06,3.57528296770736e-22,3.6410576740308898e-06,4.0742448618402705e-05,1.8613944739118295e-16,8.140774512832571e-12,0.10886729508638382,2.8275941076572053e-05,4.256334769688571e-18,1.0281873009249098e-12,1.071940641850233e-05,0.891045868396759,0.019798936353106877,0.01316386342471165,0.03647040364127747,0.01110830445968877,0.013097720042708575,0.019866681900320076,0.016066385030791212,0.02328867185797871,0.013784933626853646,0.012718456158754065,0.013146314793150949,0.807489328710658,11.0
202,0.00022723269648849964,7.477005126155234e-13,2.8272192139411345e-05,5.66184144190629e-06,3.4527392926975153e-06,1.8511231246520765e-05,2.7145943980633365e-14,1.6099290954182943e-12,4.4166430512859733e-08,0.9997166991233826,1.6003208452193055e-21,1.5870424766029068e-11,0.012257049561404127,0.012354980297384736,0.018027534043283038,0.01041734341642521,0.012327702247369546,0.03492684540645001,0.010960951525683882,0.013998133563748238,0.013047110232324558,0.835865630233079,0.012299451349563404,0.013517268123284232,9.0
203,0.9994651079177856,1.3860366298439536e-19,6.13750125921797e-06,2.19936828216305e-05,2.5300038106190748e-11,2.564280293881893e-06,8.86821435415186e-05,7.783068554090278e-07,2.0373800370854407e-14,0.0003550301189534366,1.5617105378738934e-15,5.954995867796242e-05,0.784538670724667,0.011789316653157663,0.022503678396200856,0.009887597607443748,0.011731322121092175,0.08902752607350461,0.009863163449058722,0.01331041061715471,0.012332977218416663,0.011053136211226508,0.011737202569883198,0.012224998358194166,0.0
204,0.0001498458586866036,6.417217868204261e-10,0.0007045725360512733,2.256221341667697e-05,7.14676843927009e-06,0.0005570051143877208,1.2913722859336872e-14,5.236761024818293e-10,5.858891654497711e-06,0.9985533356666565,2.820249964623009e-18,1.6585732787177676e-09,0.012258328118091069,0.012365230831089846,0.018117468345486862,0.01042345659652251,0.01233810449382653,0.03504220846679445,0.010969465360166238,0.014009840066571348,0.013059621703884021,0.8355786430800577,0.012309596365619846,0.013528036571889496,9.0
205,0.00017198354180436581,1.6261589984294274e-16,0.0013792307581752539,0.998132050037384,9.900752440117344e-10,2.0330697125814368e-08,0.00021944395848549902,4.2560969859550823e-08,1.5158894972611137e-11,6.439993740059435e-06,3.832617209709177e-11,9.098271402763203e-05,0.011242683132363249,0.011581479253199347,0.0780142385903592,0.7911092094884505,0.011529175751395586,0.025444096073518285,0.010086956612239491,0.013045096208557781,0.012999572885101332,0.011040486792715725,0.011535288283682315,0.012371716928416909,3.0
206,2.5711822672747076e-05,8.845081920583545e-14,2.4327393930434482e-06,1.512807727976906e-07,8.305911478601047e-07,5.428879035207501e-07,1.1319906066992896e-15,7.504690906256009e-14,1.4330538533613435e-08,0.9999704360961914,1.954582555756221e-24,8.370618109244943e-14,0.01224073514901196,0.012352994187684914,0.018020648899865974,0.010415468683548085,0.012325535033483883,0.03491132706859809,0.010959345271071655,0.013995890473762845,0.013044985120253353,0.835920330759281,0.012297476175878322,0.013515263177560096,9.0
207,0.011017710901796818,3.0015421442745815e-20,2.4592170575488126e-06,5.941412382526323e-06,6.990063194933782e-09,2.666252330030261e-09,0.9885692596435547,0.0003132580313831568,2.173271608044169e-15,1.905494968923449e-06,2.0876923453871932e-11,8.930952753871679e-05,0.029112743248381392,0.011958896652593896,0.024279891051218222,0.010495606831878246,0.011900628738795957,0.017344070048275425,0.8094778790333452,0.018888092554535767,0.012509195071040853,0.011564153923082443,0.011894599791559704,0.030574243055292667,6.0
208,0.05681997910141945,9.697907895570707e-14,0.931460440158844,0.00912701990455389,2.41906388254165e-08,5.524137577594956e-06,1.7150623534689657e-06,0.0006566160591319203,1.3283876221237279e-08,0.000582533422857523,4.031307926366523e-11,0.0013462406350299716,0.018575982322511987,0.01349371990728372,0.8397377677720503,0.007558973627614632,0.013340226157004437,0.02448719726398669,0.011100663796632973,0.015362410687477571,0.016208758269689608,0.012736088862412133,0.013350236543928112,0.014047974789407853,2.0
209,4.814534622710198e-05,2.703626464890872e-16,4.006938615930267e-05,0.0033331215381622314,1.165302750127939e-11,3.3782953323679976e-07,0.0003683619434013963,0.0003971885016653687,2.1648145515779094e-12,7.681902225442627e-09,1.9025454093934968e-05,0.9957936406135559,0.017564005977292744,0.012318723396564394,0.03552961144889347,0.010553168183402732,0.01225661583315471,0.01874855718450704,0.007488184826416823,0.02210156671744163,0.012904678927771984,0.011899603551098004,0.012308767196990434,0.826326516756466,11.0
210,0.9994975328445435,3.0310916853178753e-19,8.502073796989862e-06,4.79403133795131e-05,1.4835260797596561e-09,3.6443791486817645e-06,8.904910646378994e-05,8.340535714523867e-05,1.2585767118159646e-13,6.453098467318341e-05,2.042489576992504e-13,0.000205557604203932,0.7845503622243545,0.011789010490844826,0.02250676481746523,0.009888901914980394,0.011731007849159694,0.08901586247218826,0.009862256023453878,0.013317707634554827,0.012332655046759525,0.01103322761387242,0.011736903725971973,0.012235340186394576,0.0
211,1.9702968622034497e-23,0.9999390244483948,3.5126999087253807e-09,2.3582219076806465e-12,9.919436799732395e-12,1.7589863377042125e-18,2.9084825382549843e-36,2.0147748121920734e-24,6.199779454618692e-05,3.573958959183533e-15,8.99706485172697e-17,4.374560110650046e-25,0.013136556865264734,0.8476424479638537,0.018581337810875984,0.01110672598840295,0.012679645716169974,0.018883039420450384,0.01128120751587139,0.01446814470670999,0.013268676301158222,0.012307894038112138,0.012686184992704378,0.013958138680426278,1.0
212,7.200623388145445e-21,0.9999638199806213,1.32529489604849e-08,9.206368306591273e-13,3.404438840212687e-12,1.8280059439085023e-15,5.097679337078405e-35,5.004263476748151e-23,3.549104803823866e-05,2.526384863029557e-13,1.0827750791336973e-18,4.9365189421070295e-23,0.013136355658061741,0.8476468987287924,0.018581095654687373,0.011106560722002124,0.012679451875147027,0.018882758100824144,0.011281033625432263,0.014467924344121785,0.013266299266074004,0.012307705955875664,0.012685990556877037,0.013957925512104539,1.0
213,4.0966755270217814e-14,2.7396454128406774e-21,3.0814409357482475e-10,4.5066605025567696e-07,1.0483892844674445e-18,3.0922425630645064e-19,7.421190844070225e-07,2.100412643812888e-08,2.327283510163483e-19,7.913415649480958e-19,0.9999370574951172,6.099070014897734e-05,0.01313467293104604,0.012747585813139043,0.01862838181886174,0.011107884690087028,0.012682757274765496,0.018881121040720258,0.01126284706422923,0.014467246226678538,0.013365444240474204,0.01231114639174022,0.8472488584867766,0.014162054021481725,10.0
214,3.88328908229596e-06,7.202542907608901e-22,1.2355788214790664e-07,8.989374578050047e-07,5.950764325881675e-15,3.066465137369079e-11,0.00014586090401280671,0.967300534248352,3.5088558215691106e-17,1.0959258538644975e-13,0.00033078755950555205,0.03221774473786354,0.01369640050023154,0.012930175836417018,0.019331546364332278,0.01123446686585919,0.012863532549701275,0.019285750064489782,0.010094204584187026,0.8460891916378359,0.013565549462536464,0.012480694545006108,0.012896886544703402,0.015531601044699946,7.0
215,8.6180392827373e-05,3.2626063232687125e-21,1.3069276292299037e-06,0.00016515284369233996,1.2216950541488192e-11,6.671322938522906e-10,0.9963930249214172,1.3705596757063176e-05,1.4492967720372758e-15,1.2908738078465376e-08,4.346948134781314e-09,0.0033402463886886835,0.027389378105799136,0.011890359021083631,0.024191657481293295,0.010449226674463533,0.01183242594485697,0.016928128214905427,0.8115132497593024,0.01882323546449848,0.012437667603712602,0.0115018819375897,0.011826478377641076,0.0312163114148538,6.0
216,0.00010278698755428195,3.281716287606429e-10,0.857699453830719,0.1378757208585739,1.6573441143918899e-06,2.526008529457613e-06,6.192188428677525e-10,2.6808175235260023e-08,1.3967134691483807e-05,0.004300166852772236,5.987148710834278e-12,3.726042223206605e-06,0.013543171180364626,0.01373780180659638,0.8334541614708882,0.01740260165764133,0.01358952086773971,0.02372110528424999,0.011381391203488928,0.015558580055049766,0.016473707748334846,0.0132913838898305,0.013599163010221554,0.014247411825594051,2.0
217,0.9433524012565613,1.724894717415105e-15,0.00011594771785894409,0.00013511789438780397,7.454396921957596e-08,0.002331340918317437,3.3171957625199866e-07,5.051091989116685e-07,3.7915751094352856e-10,0.05405597761273384,1.2727159723418494e-16,7.705973075644579e-06,0.7722853767876187,0.0124341714748254,0.023398399229801074,0.010437758230127468,0.01237478002286085,0.09007770406890955,0.010431586148943127,0.0140408796226405,0.013014640498361794,0.016197656612162777,0.012379133327041688,0.012927913976707023,5.0
218,1.1265243671232383e-07,7.991524651231041e-13,2.113720438501332e-05,0.000148341670865193,0.9989781975746155,1.1358047835585694e-09,2.2845688014971888e-12,4.72107020144108e-09,7.805286372786213e-07,0.0008512475178577006,1.1507827737879551e-14,1.1044381555136429e-11,0.013150819749050342,0.012759499587609135,0.018663686203372106,0.011127031997422121,0.8471377883144636,0.018913998520470873,0.011295435182704606,0.014483348224323914,0.013424823768361589,0.012369519160830534,0.012701136384728605,0.013972912906662516,4.0
