,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
136,7.833249023384004e-13,5.993132958792557e-07,1.721963543976912e-10,3.923795702576172e-06,9.396957047059606e-17,5.580314432762634e-09,5.969404242023302e-07,3.578902579609231e-20,7.831920925127633e-07,1.0831083480187381e-13,0.9999933838844299,1.0504382998988149e-06,0.012799259615988177,0.012788429773595724,0.014803032213173799,0.012641281264794385,0.012791738687213573,0.012838784887757441,0.012525478599134611,0.01280837374353141,0.012838387788801654,0.012854442546820784,0.8570829801190393,0.013227810760149096,10.0
137,5.402875558502274e-06,1.5178122339420952e-05,0.005849032197147608,3.456401464063674e-05,0.9851449728012085,2.28614229769164e-08,1.3068714679320692e-06,0.001962899463251233,0.006969420239329338,1.7368247426929884e-05,2.3865113444460073e-12,2.0203448289346504e-11,0.012945754399080812,0.01292649377270128,0.015502453511768878,0.012735341985442912,0.8544687375515891,0.012985621952310011,0.012666114591355986,0.013086352880098658,0.013548734673813507,0.012999494436004209,0.012911974260993612,0.013222925984840954,4.0
138,1.1306615732564751e-07,2.4870312245184323e-06,0.0036804541014134884,0.0003105085634160787,4.8453976830842294e-08,0.00011443175753811374,2.3426314044172614e-07,4.1383677734652125e-11,0.9958914518356323,5.418768722620371e-08,3.692195491566963e-07,6.012677467026606e-09,0.012803220233577377,0.012815207255145487,0.015405426439088401,0.0126140622549596,0.012798286782055494,0.012887092282118658,0.012529356202860983,0.012812828343407552,0.8566292532852321,0.012858206097016028,0.012771662272809563,0.013075398551728765,8.0
139,5.640393242799333e-15,0.9999331831932068,3.018625136519404e-07,3.408925641767979e-10,2.103894075844437e-05,2.1873790279069993e-10,1.6266385460816934e-10,1.99683252754873e-16,4.530996011453681e-05,1.995879905791753e-09,2.4374205431776375e-10,3.2000763800985044e-13,0.012810238325201742,0.8570672102339547,0.015154188711970032,0.012396939479523087,0.012808997500402066,0.012849813090475122,0.012530954955124176,0.012819363344788812,0.012838576504163977,0.012865553305831683,0.012779431864811208,0.01307873268375323,1.0
140,0.00012045035691699013,1.8386138167514332e-09,0.02599906548857689,0.9603658318519592,1.4092437083945697e-07,2.576447286628536e-07,1.8805851595971035e-06,0.013213803060352802,4.517318666330539e-05,0.0002498277754057199,6.234407834426747e-08,3.6062824619875755e-06,0.013118365024087983,0.013069976378192714,0.028519820249898742,0.8392973489376706,0.013104983406433141,0.013150931686151985,0.01272804770098322,0.01421378102815149,0.01318399054200168,0.01321381593865376,0.013054287189041617,0.013344651918733259,3.0
141,5.338433339829862e-08,1.742015797390195e-06,0.004831171128898859,0.0007157245418056846,1.3812498877996404e-07,1.71111460076645e-05,2.2571336444343615e-07,5.824672411058884e-10,0.9944337606430054,7.270807600434637e-08,1.2214400157972705e-07,1.3294614298331453e-09,0.012815541089149705,0.012827439453026699,0.015530320111253385,0.012657028122660513,0.012810636181300177,0.012891807716136038,0.012540154814470978,0.01282518314051339,0.8563580809776075,0.012870579773555319,0.012783930092778685,0.013089298527547734,8.0
142,0.00010240208212053403,3.4355480238446034e-08,3.252443150358886e-07,5.5125287445889626e-08,4.238703255055043e-08,0.0005491179181262851,1.9152910368802623e-08,8.615556268409819e-09,4.2417909185132885e-09,0.9993478655815125,1.0371556044552754e-11,4.05450065882329e-12,0.012705694196025031,0.012776600235673105,0.014979822607718971,0.012568823850701159,0.012794576381449181,0.01289453302583744,0.012521638184966329,0.012811288385645285,0.012835450110852388,0.8572857124827717,0.012762535047420845,0.013063325490938391,9.0
143,1.1809718536426317e-08,1.0526224336615542e-08,0.00033708600676618516,1.037672134884815e-07,4.010492979378277e-11,6.120710188683987e-11,0.9996510148048401,2.6626364307835715e-11,5.188496743357973e-08,6.20819784469262e-11,9.063560924005287e-07,1.1022833859897219e-05,0.012728236067269126,0.012719806069075561,0.022192355792251983,0.011943905215323252,0.012721558163786234,0.012768607932690471,0.8508829321052813,0.012737829581805245,0.01276655134684708,0.012794118384749031,0.012710248568804037,0.013033850772116594,6.0
144,0.0026174348313361406,1.730730758708887e-08,0.002121750731021166,4.00512954001897e-06,9.482694629525668e-10,0.9950119256973267,6.590331850020448e-06,1.0887936385817198e-10,0.0001019653063849546,0.00013497327745426446,1.2718069797301723e-07,1.5018347312434344e-06,0.013136701618458011,0.012807563317715745,0.015032546404010482,0.012616811047607361,0.012819115227727848,0.8565260255436977,0.012554041425965378,0.012836005838369805,0.012859201476876463,0.01291218681598386,0.012793470057303179,0.0131063312262841,5.0
145,5.470093267234688e-10,6.968382848526744e-08,8.44286842038855e-05,8.182615474083832e-09,6.170930988425027e-10,6.819079263926942e-13,0.9999083876609802,6.088035891388399e-12,1.808341809628189e-09,1.483663365775545e-11,3.103711421204025e-08,6.655011929979082e-06,0.01272605388992541,0.012717634176200103,0.02215734390192449,0.01194172222109135,0.012719375075641954,0.012766421128439169,0.8509405537338239,0.012735644143448981,0.012764321382354385,0.01279193436302533,0.012708008349931582,0.0130309876341933,6.0
146,9.63600328418579e-08,9.72846578406461e-07,0.004777300171554089,6.388479232555255e-05,1.211032412129498e-07,1.6403702829848044e-05,1.7676919128462032e-07,1.3336820536835603e-10,0.9951410293579102,3.49128725929404e-08,2.4895772554600626e-08,2.2716052650029184e-10,0.012809568049871512,0.012821432854733911,0.015513195078544872,0.01260149524578285,0.012804660372238265,0.012885764864137303,0.012534412130448492,0.012819204021451399,0.8564845555954104,0.012864556975278194,0.012777976256710651,0.013083178555392155,8.0
147,7.544872048400433e-19,0.9999913573265076,2.2753963158095303e-09,2.767206186415905e-10,8.42421599145382e-09,5.231881551256978e-13,5.127024499396171e-11,4.998890902318909e-20,8.228210390370805e-06,4.4264249383918486e-12,1.4185291163926195e-08,2.877498993204483e-14,0.012809746010387327,0.8570772710836542,0.015153589608481654,0.012396451405555075,0.012806868507743397,0.012849317926858944,0.012530473121930265,0.012818871161207447,0.012835180727225802,0.012865058793783093,0.012778941889203838,0.013078229763969081,1.0
148,2.2256777810980566e-05,2.5311250317905376e-10,3.5043573376469794e-08,6.77740252807979e-10,1.210081618241432e-10,0.9999704360961914,4.0049207006287446e-11,4.174573504939086e-15,4.199089289613767e-06,2.9323903163458453e-06,9.987668678212991e-12,6.846424902701154e-12,0.012889165771731017,0.012765858991495925,0.014792918409323404,0.012575581778096208,0.012777343629634974,0.857408799532641,0.012514941144424646,0.012793984227621043,0.012809295473461074,0.012859246195454326,0.012751812970642108,0.013061051875474343,5.0
149,2.836557724816835e-11,1.0058879063024051e-08,0.9993535876274109,1.1724941941793077e-05,4.3442579394925573e-11,8.44289846368973e-11,2.6743505188164818e-09,1.720917075509476e-09,0.0006344915018416941,2.1970335273291397e-10,2.651468211656294e-10,1.965678952942085e-09,0.012805319283387469,0.012783410267481995,0.8589764705551818,0.01252506482055893,0.012810342975470203,0.012840263127047686,0.01150293915595454,0.012824796299208381,0.013046963622745515,0.012837679935771461,0.012766012941752024,0.014280737015439873,2.0
150,3.8808144608992734e-07,5.289412096797126e-14,0.9999733567237854,1.1034196473191926e-10,1.3318235301759424e-14,5.509810940829141e-10,8.276587323052809e-06,2.6281984401299585e-12,3.41088011168722e-08,7.902006956758689e-13,1.0448954201880412e-11,1.825055733206682e-05,0.012800833849429278,0.012778880533523797,0.8590750425001612,0.012519721856235008,0.01280583174839781,0.012835709926790645,0.011498847019529846,0.012820279904053792,0.012992134394425356,0.012833138696352222,0.012761505691302705,0.014278073879798176,2.0
151,0.000275456317467615,1.0096467804032727e-06,7.849784537938831e-07,1.3883847032047925e-06,0.00020810108981095254,0.001250514411367476,4.677009890485806e-09,9.488105206401087e-06,1.1861301345561515e-06,0.9982525110244751,7.0844380709034205e-12,9.578734290124902e-13,0.012728376241416983,0.012785821782660675,0.01499041255332967,0.01257794075201596,0.012819927606704022,0.012959010745868943,0.012530604513082477,0.0128212001189779,0.012844719470154775,0.8570976273104487,0.012771670967746937,0.01307268793759301,9.0
152,1.2076445727871032e-06,2.099535777233541e-06,8.050703763728961e-05,0.00026040434022434056,8.205371493374969e-09,1.100265308195958e-06,1.9750632418435998e-05,4.052156388212325e-09,9.893910402070105e-08,1.714651034490089e-07,0.00018891776562668383,0.9994460344314575,0.01273476056178237,0.012721120239481909,0.01470564787896125,0.012894672441136335,0.01273262463013842,0.012779198257062863,0.012468728005464225,0.01274920884095879,0.012778917187674214,0.012795092259285127,0.012664416671476312,0.8579756130265783,11.0
153,0.01078834105283022,9.99136884338725e-11,2.499305651326722e-07,1.2191637699388025e-09,2.153051903430736e-10,0.9890888929367065,1.7589062151213142e-10,4.840076690132422e-12,1.929404902512033e-07,0.00012215712922625244,1.0941396400010461e-10,1.187053011442174e-09,0.013860925011049569,0.012858652698238465,0.01490088169157812,0.012666984588244296,0.01287022200990395,0.8554808249776249,0.012605923102267385,0.012887819225883803,0.012902258157126286,0.012964807492629812,0.012844505007709683,0.013156196037743718,5.0
154,1.2947396488272034e-09,5.308487427413411e-09,0.9997320771217346,9.168789983959869e-05,6.266000912580338e-11,9.311950516233125e-11,4.3476795497099374e-08,1.9943217921536416e-07,0.00017567237955518067,1.31237987144317e-09,4.698038402750626e-09,3.5364191575126824e-08,0.012802505638722662,0.012780584084623597,0.8590377264678852,0.012528326282218045,0.012807531913748851,0.012837423798378503,0.011500034183417348,0.012821997174332925,0.013007741031382941,0.012834852914547626,0.012763203418452745,0.014278073092289772,2.0
155,1.5162199273888177e-10,1.17856018277962e-07,0.0001390211982652545,1.7928869500138944e-09,6.008306630000959e-10,1.3851218349375527e-12,0.9998569488525391,2.0063349853022272e-12,1.2060505483191264e-08,1.802852897352103e-12,2.3892308576023424e-08,3.5972450405097334e-06,0.01272648773772497,0.01271807077892054,0.02216487684231207,0.011942153137687069,0.012719809349301657,0.012766856059021418,0.8509288435528126,0.012736078866363205,0.012764765591340897,0.01279236865554829,0.012708440120919911,0.013031249308047289,6.0
156,0.023525798693299294,2.1115672765859017e-08,0.9553253054618835,0.017328400164842606,3.1424661983692204e-08,0.0003805551677942276,9.727713177198893e-07,0.00022269762121140957,0.0028867917135357857,0.0002498856920283288,2.9828097467543557e-06,7.656173693249002e-05,0.015183780721010738,0.013136475234962218,0.8513832344646921,0.014290355329207846,0.01316380295752548,0.013229431500783487,0.011864442287593752,0.013198379621046323,0.01358617241829002,0.013220480961233332,0.013118890234603052,0.014624554269051817,2.0
157,0.0008297072490677238,5.099689004417485e-10,0.0008195596747100353,4.553093731374247e-06,2.7899433916900307e-05,1.6114737322325823e-09,1.0858000720759264e-08,0.9983124732971191,1.6122525039463653e-06,4.012626504845684e-06,4.831185798637172e-12,1.0113663240218784e-09,0.012828058142213525,0.012776968560382969,0.015404776609080349,0.01257049134356681,0.012844950495445463,0.012835224710185958,0.012527130549654694,0.8567073777506748,0.01283526642625632,0.012844453743560693,0.012762928984219426,0.013062372684758919,7.0
158,4.315023033996113e-06,1.7713928457396833e-07,2.1862270216388424e-07,1.8807276092047687e-07,4.057286332681542e-06,4.123115650145337e-05,1.701275648136047e-10,1.284538370782684e-06,1.0227966917852882e-08,0.9999485611915588,6.432452227117524e-13,2.886168409300949e-13,0.01269303465584934,0.012771619648165448,0.014974063660350678,0.012563913062349854,0.01278989371131577,0.012849680244550268,0.012516742406339341,0.012806378880409449,0.012830443918724272,0.857388466427196,0.01275754887405098,0.013058214510698486,9.0
159,6.736294189124692e-09,7.287173389158852e-07,0.0013265107991173863,6.111296534072608e-05,4.273235276741616e-08,4.7952134991646744e-06,5.867182650831637e-08,2.488372355391455e-11,0.9986066818237305,4.219270266503372e-09,2.3289036477081027e-08,1.2514381197981095e-10,0.01278044172811733,0.012792386157487817,0.015160212640040416,0.012572877231640384,0.01277551293060774,0.01285570360284488,0.01250962173017827,0.012790029905898209,0.8571294137094797,0.012835389482648755,0.012748956653634952,0.0130494542274216,8.0
160,7.30190840229878e-16,1.871567860689538e-06,9.227080904894436e-12,5.456773237710877e-07,3.394339779514412e-18,2.2935520149758304e-10,1.6939404545723846e-08,2.0436640818326247e-23,7.485932087547553e-07,1.6161600391848864e-15,0.9999961853027344,3.4640322610357543e-08,0.012799241723755328,0.012788510830456505,0.014802984618600344,0.012641005855588715,0.012791720793852959,0.012838766529338075,0.012525417220191067,0.01280835584753503,0.012838367038338055,0.012854424493696831,0.8570834940926094,0.013227710956037635,10.0
161,2.8239233870408498e-05,3.3762223572431083e-10,2.9341313823039172e-09,1.1973760871697436e-10,1.9453763600019158e-10,0.9999561309814453,5.256700456868213e-12,2.190510041421862e-14,5.574421493292903e-07,1.514836276328424e-05,7.688750677803391e-12,8.356855788968498e-13,0.012889751336005943,0.012765976428670377,0.014793052921344446,0.012575697344908139,0.012777461352433274,0.8574063471745662,0.01251505639454922,0.012794102565485434,0.012809129293317208,0.01286032270104221,0.012751930380346043,0.013061172107331582,5.0
162,6.061697786208242e-05,1.1809972733090035e-07,3.1594229312759126e-06,8.225028977904003e-07,4.266144912890013e-07,0.0007098736823536456,1.2013209982342232e-08,1.4286743521552125e-07,1.050001507962861e-08,0.9992249608039856,1.757235502941601e-11,1.676510735793002e-10,0.012703507489212016,0.012777630837771725,0.014981261652258175,0.01256989145112619,0.012795631068946654,0.012908190790715434,0.01252263867600165,0.012812321743535271,0.012836477365824387,0.8572645148740704,0.01276355801211278,0.013064376038425371,9.0
163,1.5918500295697413e-08,1.1250443776589236e-06,0.005226873327046633,0.00039596695569343865,3.3483036787629317e-08,1.0271794963045977e-05,1.7664871165834484e-07,9.762377711775017e-11,0.9943655133247375,1.5242214601585147e-08,1.271634744171024e-07,1.3189292991100388e-09,0.012816135041968182,0.012827992639759749,0.015565627714532206,0.012633206572565144,0.012811229391222992,0.012891867078073998,0.012540334140205257,0.012825786153449899,0.8563417437253954,0.012871156889673848,0.012784530812399554,0.01309038984075358,8.0
164,1.302579680402538e-12,0.0032489870209246874,8.693705666473761e-08,0.00036093880771659315,1.540331230620584e-11,4.270066256140126e-08,2.05257879315468e-06,2.9079355763289376e-16,0.00033749465364962816,1.1180907588670408e-10,0.9960471987724304,3.465873305685818e-06,0.012833174207691122,0.01307786187282722,0.014846088248286319,0.012701217493311013,0.012825650227621985,0.012872819639057589,0.012558736227151346,0.012842311597305032,0.012898815925097019,0.012888514048486463,0.8563924174246799,0.013262393088485149,10.0
165,6.362223103906217e-08,1.4248120123738772e-06,0.008065185509622097,0.0004223161959089339,6.614970260443442e-08,1.9251316189183854e-05,3.7085698068040074e-07,1.830299245497713e-10,0.9914910793304443,3.4819773730987436e-08,1.549977355352894e-07,2.657976283515495e-09,0.012840819155435211,0.012852620089878546,0.01586402875923464,0.012659348594424665,0.012835930339349301,0.012917283064305651,0.012561429356296191,0.012850512254709276,0.8557941301430354,0.01289588002464343,0.012809128824274945,0.013118889394412575,8.0
166,0.005518072750419378,1.1114060498584877e-06,0.0012475686380639672,8.256937871919945e-05,4.9474956540507264e-06,0.0023518542293459177,5.960021098871948e-08,2.784048228932079e-05,5.963179319223855e-07,0.9907650351524353,2.347360972265733e-09,4.584086639169982e-07,0.013207863523977471,0.012849761652581945,0.015178530440431236,0.012647066049503167,0.012868107001702605,0.01311209044917409,0.012591948766755815,0.012887128737088135,0.012909076493595129,0.8557732036652193,0.012835527999121256,0.01313969522084979,9.0
167,4.364793202681422e-17,0.9999590516090393,8.348444602290783e-09,4.20039808490813e-10,6.385734963032519e-08,2.5621617674720376e-11,1.210866545919842e-10,5.293779110483444e-19,4.0977691242005676e-05,2.1451070086886403e-11,2.7641863908911546e-08,2.4366267467254565e-13,0.012810016879767438,0.8570716752131622,0.015153907515464752,0.01239672002983228,0.012807143566926171,0.012849590787181727,0.012530738452621109,0.012819142235478677,0.01283801513261653,0.012865330812606133,0.012779213137654597,0.013078506236688492,1.0
168,1.41219006764004e-05,1.72430042466587e-10,2.7779615265899338e-05,8.664773076816346e-07,1.0249445040244609e-05,5.352184029305818e-09,1.845990157609001e-12,0.9999265670776367,1.2855188060711953e-06,1.9186652934877202e-05,8.778291001000291e-14,8.265752448818886e-13,0.012750920119273222,0.012763434391376411,0.015316001871727877,0.012556924926969406,0.012830043773200392,0.01282151425500428,0.0125147123002286,0.8569960985801918,0.012821522413121863,0.012831821357545105,0.012749412342236437,0.013047593669124726,7.0
169,0.00022445003560278565,3.046487222491123e-07,6.018251042405609e-06,0.0001918849302455783,1.9406248611630872e-05,0.0014339365297928452,2.56507632911962e-07,1.4699823623232078e-05,1.8410237316857092e-06,0.9981073141098022,2.903288998101772e-10,1.2187190145951377e-10,0.012725644700150335,0.01278695849714876,0.014993687945070394,0.012593577747619862,0.012806432214027833,0.012974698330684509,0.012531774864107401,0.012822804354978049,0.01284597461381492,0.8570716834352637,0.012772860672416767,0.01307390262471731,9.0
170,2.3396304982270522e-07,0.00011803481902461499,5.957281700830208e-06,2.050224168215209e-07,0.9997835159301758,2.764448225889282e-09,7.879905865593173e-07,6.6740481088345405e-06,8.358188097190578e-07,8.383031672565266e-05,1.8465632668773768e-13,8.94675999951744e-12,0.012815920953580967,0.01280498568766259,0.014812978865308893,0.012605792378803757,0.8571612061573545,0.01285551507188049,0.012545681807585798,0.012801718769925939,0.012854660347439309,0.012874783249253278,0.012782851988484929,0.013083904722719433,4.0
171,1.4832693295829813e-06,5.894559951258316e-09,0.9962424039840698,0.0001203451756737195,3.709282481167975e-08,4.97727910442336e-07,9.1913470896543e-06,3.853670023090672e-07,0.00362538849003613,4.014708565591718e-08,1.4944516735226898e-09,3.0988800858722243e-07,0.012828264631500465,0.012806300005276775,0.8584765128950335,0.01255582408730423,0.012833153137604964,0.01286331493775939,0.011527165824001486,0.01284765938180697,0.013310081027090592,0.012860644679062871,0.012788794264779432,0.014302285128779449,2.0
172,2.6385006179907577e-08,5.640791653216404e-11,2.7608130039880052e-05,3.053645514228265e-07,1.1692758577781098e-13,9.538664996755486e-12,0.9999608993530273,4.973876128674948e-13,1.3424960698671384e-08,9.75765800624584e-13,4.06680101150414e-06,7.603923677379498e-06,0.012725607415595214,0.012717181371504406,0.02214950383830933,0.011941297719567619,0.012718926128822127,0.012765971537912025,0.8509525536486545,0.012735194772697439,0.012763863871612808,0.012791485430574708,0.012707873285574012,0.013030540979175819,6.0
173,4.324728664073518e-08,2.225946182932148e-08,5.004653212381527e-05,0.9999294877052307,4.585131385681507e-09,3.1889750840008446e-09,6.061092790332623e-06,3.098988372585154e-06,7.993546091711323e-07,5.123860319145024e-06,2.751580041149282e-06,2.528481218178058e-06,0.012728736011433848,0.012689924495790155,0.024178096951793453,0.8485838920502045,0.012723673408666645,0.012769376923796582,0.012383479315747457,0.01273506079379557,0.012795048834211594,0.012812995458109261,0.012674934623590138,0.012924781132861008,3.0
174,7.393089731522196e-07,1.124379127130648e-12,0.9996501207351685,1.250780223926995e-05,4.755065230455102e-10,2.5653415502979726e-10,4.172904799482069e-10,0.0003296626091469079,6.9606644501618575e-06,1.0854376952806888e-08,3.51811082436454e-13,1.0627393187689904e-08,0.012803198211386592,0.012781224982384348,0.8590242064726402,0.012522978771249665,0.012808194259468933,0.012838065640647843,0.011500698630723286,0.012848376178837936,0.012995016445970365,0.012835498501580759,0.012763848820972179,0.014278693084137673,2.0
175,3.554604874334011e-11,6.914068762853276e-06,1.949802630463182e-08,0.00013438989117275923,3.250617345283181e-14,4.159352684496298e-08,4.075540346093476e-06,1.9402677996799858e-16,9.7252927844238e-07,1.708976363201664e-11,0.9995489716529846,0.000304602988762781,0.012803022788414746,0.012792676013519218,0.014808362383057416,0.012655029550187998,0.012795501651089265,0.012842564248038226,0.012529416978627287,0.01281214087326206,0.012842182423445463,0.01285822746681088,0.8570046882801775,0.013256187343369877,10.0
176,2.511040930741615e-09,1.9712592447262978e-08,3.931373612431344e-06,1.985825059946933e-09,1.660990268936846e-11,7.711221418349457e-12,0.9999933838844299,5.177577320331604e-14,1.5572721778767118e-08,2.181256477523652e-12,8.968190172709001e-07,1.5625341802660841e-06,0.01272533061372508,0.012716908472272952,0.02214617747605494,0.011940998975681457,0.012718651017198433,0.01276569583704998,0.8509594170159056,0.01273491935646377,0.012763584651591109,0.012791209924027946,0.012707354839864604,0.013029751820164198,6.0
177,1.942271588006861e-08,2.259148459415883e-06,0.002998998388648033,0.0007306055631488562,4.988377355630291e-08,1.1145748430863023e-05,2.6488891080589383e-07,8.797899214707527e-11,0.9962562322616577,2.2172848446189164e-08,3.2187199394684285e-07,2.035299484504094e-09,0.012800090094212098,0.012812079189425467,0.015341856297183138,0.012643032508906436,0.012795169220876106,0.012875873572545085,0.01252701401927255,0.012809705581662683,0.8567001249458621,0.01285510373657879,0.012768549866543948,0.013071400966931525,8.0
178,0.00021625102090183645,2.1242646530694742e-11,1.430906468158355e-05,2.0931702238158323e-06,3.614052957345848e-06,5.533296043580549e-10,5.3866481587727666e-12,0.9997491836547852,9.133858469567713e-08,1.4737104720552452e-05,1.5811279423325747e-13,1.708679725487272e-11,0.012768114820035736,0.012764915789638672,0.015316457281131601,0.012558479141845531,0.0128310056876432,0.012823030750445916,0.012516179144054975,0.8569658932096215,0.012822915322458028,0.012833018256788623,0.012750892198578145,0.013049098397757877,7.0
179,6.263755949476035e-07,7.465599628631026e-05,0.0001162569533335045,1.0723353625508025e-05,0.9993507862091064,5.485925491655053e-09,1.2257091839273926e-06,0.0003616728645283729,2.5992339942604303e-05,5.833637260366231e-05,2.394289627671853e-12,8.791910949268456e-11,0.012819606475698686,0.01280527156928865,0.014827330399652994,0.012610191592875724,0.8570850749571821,0.01285919048249939,0.01254918319180171,0.012833088063621994,0.012860325054854212,0.012876461129535832,0.012786505549446405,0.013087771533542382,4.0
180,0.978463351726532,1.749810539519725e-11,0.019448047503829002,6.554689025506377e-05,5.428120530837077e-08,0.0007333738612942398,3.93026357414783e-06,0.00018857755640055984,0.0010625850409269333,3.456424383330159e-05,1.4142410575956887e-09,3.9509060911768756e-08,0.8530379158146246,0.012932663180434456,0.016890852108722914,0.012743002342606752,0.012944613217954795,0.013192147534036624,0.012658772851817993,0.013052989144436367,0.01307930567185382,0.013276227915886733,0.012918363802852042,0.013273146414772974,0.0
181,1.635816460066053e-07,4.58912791145849e-06,0.0112644387409091,0.002659810008481145,1.1868571903050906e-07,8.76804770086892e-05,5.304899559632759e-07,3.583982555177556e-10,0.9859815239906311,1.886170224452144e-07,8.05614831733692e-07,2.942893040369654e-08,0.012889219710893435,0.012901071629321217,0.01625017841683019,0.012879434771868493,0.012884333369941173,0.012971152700381898,0.012605130905336596,0.012898958461142246,0.8547467788155084,0.01294447923291066,0.01285736937189282,0.013171892613972891,8.0
182,6.2431959122477565e-06,2.540193333455676e-10,5.158635030966252e-05,1.0390110219304916e-05,3.9392284634232055e-06,1.4124995617592617e-09,1.969364775422644e-12,0.9999008178710938,7.219342705866438e-07,2.6837482437258586e-05,7.308593834298716e-13,1.679742803184503e-11,0.012750519198292004,0.012763645177628676,0.015318512227349493,0.012557852430036572,0.012829762905588661,0.012821724843120316,0.012514892854727157,0.8569913079828584,0.01282169422948073,0.01283262934058041,0.012749622811911502,0.013047835998426047,7.0
183,5.3907863445893246e-17,0.9999781250953674,2.0011710066825117e-09,1.399303173332811e-10,2.072679023967794e-07,5.862732521677572e-11,3.52066535647122e-11,1.9284154678267646e-18,2.1472502339747734e-05,7.395533074827654e-10,2.466049808802495e-09,1.9105666687938526e-15,0.012809857029745637,0.8570749794739918,0.015153719622772574,0.012396561486865073,0.012806994951618342,0.012849429759984392,0.012530581869065607,0.01281898226035839,0.012836328403360686,0.012865170341303911,0.01277905172513022,0.013078343075803515,1.0
184,5.474577649528358e-15,1.6548781786696054e-05,4.0343152429844764e-11,1.4469446796283592e-06,4.649420492807202e-16,1.2925441161826257e-08,1.038038931255869e-06,2.6764239289510543e-23,4.485102181206457e-05,3.8443018062774784e-15,0.9999361038208008,4.7338222231019245e-08,0.012799748604201007,0.012790158799443105,0.014803599160972625,0.012641568402299765,0.012792227562347111,0.012839277521370372,0.012525990816193712,0.01280886310373136,0.012842327184335285,0.01285493357391311,0.8570730792561163,0.013228226015076299,10.0
185,6.834781743236817e-06,4.774932671480769e-10,1.2252082681740717e-09,5.9491847212433946e-12,1.4205314702309124e-10,0.9999913573265076,4.071876082839543e-12,7.702382271038163e-17,1.0490347222003038e-06,4.104041977370798e-07,2.0520774749593906e-12,5.381448867254612e-13,0.012887784065272542,0.012765686849247166,0.014792714458101116,0.012575412273735294,0.012777171389989328,0.857412383028976,0.012514772462515327,0.012793810582063176,0.012808876557783308,0.012858871661143214,0.012751641090389699,0.013060875580783915,5.0
186,0.05898406356573105,2.6377145445621863e-07,0.0005351498839445412,4.010727207059972e-05,3.6420269680093043e-06,0.0022131456062197685,6.58748206205928e-07,9.192428842652589e-05,5.588042313320329e-07,0.9381300806999207,5.09784436886207e-09,1.357003611701657e-07,0.019037979621310028,0.013380908529918748,0.01573035313966388,0.013167505072943404,0.013399609861892262,0.013649783756384072,0.013113634369382083,0.013429078155682986,0.01344260694411396,0.8445988259549234,0.013366159918291912,0.013683554675493212,9.0
187,7.04717262323129e-09,1.7192814880107044e-11,1.4926942640158813e-05,3.479917243254249e-09,2.856552451177552e-12,1.427117565832095e-13,0.9999847412109375,1.3079204386201582e-11,7.836757354162671e-10,5.323544339727593e-13,8.26122992236833e-09,1.8503658338886453e-07,0.012725402836671834,0.012716978637268013,0.02214768223065998,0.011941070155651837,0.012718722972659757,0.012765767867923269,0.8509573590997093,0.012734991384223137,0.012763657240186715,0.012791281813800121,0.012707357863582824,0.013029727897663143,6.0
188,0.00029895681655034423,2.166146941817715e-06,0.00019509113917592913,0.002625709166750312,1.4194053710170351e-09,0.0008912625489756465,0.007440835703164339,2.098208273793034e-10,2.0514546122285537e-05,7.6213729016672e-07,0.0397438146173954,0.9487807750701904,0.013230505501163524,0.013192392187495738,0.01532712223773886,0.013542895115726261,0.013203954313295182,0.01332435821095443,0.013524029550920988,0.013221159291557389,0.013253669020064297,0.01326901949249659,0.01669908790347579,0.848211807175111,11.0
189,2.6651369466890173e-07,0.0001147541479440406,3.786619708989747e-05,1.1551879879334592e-06,0.9997830390930176,6.037902622324509e-09,4.386140517453896e-06,8.702772902324796e-06,8.710794645594433e-06,4.123992403037846e-05,6.141131982280446e-13,2.920226213620758e-11,0.0128159301128418,0.012804733090018314,0.014815855655543535,0.012605863994509707,0.8571607680726332,0.012855517268929861,0.012545923279162336,0.012801879398905902,0.012855284774446531,0.012871445777836884,0.01278285431295445,0.013083944262217317,4.0
190,1.4961287888581865e-05,0.0001356631692033261,0.00013332205708138645,0.0003214562020730227,9.748678309051684e-08,4.343421460362151e-05,0.00010360580199630931,1.7771271121347354e-09,7.492785698559601e-06,5.895870458516583e-07,0.011771151795983315,0.9874683618545532,0.012835198079044555,0.01283081208619731,0.014826496860697478,0.012996318882481936,0.012831908917990128,0.012882164736652827,0.01257226832318535,0.012848614915731287,0.012879142732316872,0.01289489351414762,0.013694188514135085,0.8559079924374196,11.0
191,1.6422868398535684e-08,1.4735263903276064e-05,0.001650530262850225,0.9932636618614197,4.4887777939095486e-09,2.820441835638121e-08,0.00028970278799533844,5.1183064897486474e-08,2.758932168944739e-06,4.986432486475678e-06,0.0008774560410529375,0.0038961227983236313,0.01278885199529497,0.012751158261745173,0.024447718657029483,0.8473088897699629,0.012783792727131876,0.012829692834212638,0.01246215745792174,0.012795029309387387,0.01285571308905686,0.012873294278402591,0.01280260892543114,0.013301092694423249,3.0
