,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
126,1.7330903112548977e-18,6.508197111543268e-05,2.8711516671109383e-13,1.660271497225716e-22,0.9989209771156311,4.475861088010236e-12,1.3797016929721104e-18,2.6079003845325133e-08,0.0009606661624275148,5.3416599257616326e-05,1.894523293799466e-08,1.5683412682028143e-25,0.012703866384386475,0.013135045502019155,0.01276538254014965,0.012681923922987748,0.8554167449882755,0.012174956149268007,0.013177704459876288,0.013038033269422293,0.012547226798723107,0.014932982912034475,0.014470221676137021,0.012955911396720324,4.0
127,0.9997435212135315,1.7881315057590757e-26,3.44821349580133e-33,0.000216567816096358,8.015597187831572e-17,6.175614544190466e-07,4.3273173130735365e-13,3.668588396976702e-05,2.906112191085414e-19,2.06011314674015e-08,6.186572818478453e-07,1.6886918956515728e-06,0.8539529014490053,0.012781414703609259,0.012753801174499209,0.012776258042596338,0.012773787821033186,0.012099205941573073,0.013164614709716768,0.01304808193050022,0.01266123889901679,0.01470241287662686,0.01634378022522104,0.012942502226601963,0.0
128,1.6486469576193485e-06,2.0703656566922746e-09,3.1537297145455587e-16,1.0299739360009053e-11,0.0003144316142424941,0.03587060049176216,9.181940147443002e-13,0.0024504053872078657,6.325439017018653e-08,0.9610094428062439,0.0003534320567268878,1.2184127133867823e-13,0.01287264625733279,0.012965343739486953,0.012938507587317323,0.012852487550099852,0.012888269790567024,0.012013968457542577,0.013364246059679636,0.013189193373731778,0.012841459175406576,0.8555105677185955,0.015428038840933838,0.013135271449306207,9.0
129,7.825051717702536e-09,2.0211285138117178e-36,2.495546189486632e-25,0.0016903089126572013,3.396314283466486e-22,1.2912183258370624e-12,5.48194075236097e-05,8.110873084277159e-13,1.6502872613275582e-16,3.0314647437741367e-17,2.0316034010647854e-07,0.9982543587684631,0.01269783485364623,0.012787299521575559,0.012759688192468872,0.012375808629216308,0.012779625544161602,0.012165141221305157,0.013907516889760429,0.013053434756304994,0.012666577307354444,0.014724975315821925,0.014268671040762201,0.8558134267276222,11.0
130,1.0845374376344807e-08,8.955876838745436e-12,1.960175355364413e-09,2.7785265407920257e-12,0.00026352418353781104,1.7999094836795848e-07,2.4305404910940354e-10,0.9992763996124268,3.5867969927494414e-08,0.0003559787292033434,0.00010385389759903774,6.803486662931846e-10,0.012711764629278532,0.012776404255014867,0.012748863395335765,0.012665513128372646,0.01275259705317266,0.01137244137861601,0.013160522767293197,0.8502992375301242,0.012656139104817716,0.014813757136015685,0.02110370016935737,0.01293905945260155,7.0
131,5.132142177899368e-05,4.355487680336817e-28,1.7823968932079586e-19,0.002390025183558464,3.3103416066303465e-16,1.4970122208524117e-07,8.050442556850612e-05,4.3605602684237965e-08,2.4131233036100985e-12,9.262205585836014e-12,0.0030588151421397924,0.994419515132904,0.012731933907983368,0.012818314411690504,0.012790639374967301,0.012460490076675004,0.012810598151445347,0.012195400894904425,0.01394097834472275,0.013083297763467576,0.012697171636774682,0.014760454891585265,0.01457151425927857,0.8551392062865052,11.0
132,1.5344916391768493e-05,7.229077708605999e-37,3.678057538875627e-35,0.9998101592063904,2.98303428351565e-23,3.287465785706267e-11,1.1579381720139281e-07,2.7067046249728416e-14,3.3938606351445905e-18,7.348378217971927e-16,1.6212910622925847e-06,0.0001728006318444386,0.012759981073050904,0.01274888993444178,0.012721298045577293,0.8547419306099615,0.012741282959317262,0.012131948986127312,0.013640728111993282,0.013012291967860483,0.012629218537480594,0.014668108480179992,0.014229460705486663,0.013974860588522774,3.0
133,2.2425905576994865e-09,5.956184989663882e-10,1.444647956816425e-09,3.149874837956451e-13,0.004467680584639311,8.904370218942859e-08,3.7949008518944893e-11,0.9936063289642334,9.624119456930202e-08,0.001876134774647653,4.973080649506301e-05,2.6024699756321823e-11,0.012760891469869097,0.012827311198816228,0.012798261515515979,0.012714586107598297,0.013134607884539984,0.011416363056958373,0.013211528699022758,0.8492951916017959,0.012704336465468853,0.015012947138798341,0.02113477547310588,0.012989199388510456,7.0
134,1.279641203310339e-27,0.998962938785553,2.6003166552017814e-26,3.38988803750742e-33,0.001037781243212521,3.2279207984150314e-20,2.9535920685349985e-32,4.798509938226984e-16,7.151518960357706e-12,4.738122072467377e-08,8.059702960863616e-21,1.0515343676293427e-41,0.01275498450653143,0.855494493007681,0.012816983829573294,0.012733021428619963,0.012767246219482586,0.012220226054864454,0.013231783561417458,0.01311167704418448,0.01272371774004531,0.014789036543832852,0.014348176162191842,0.013008653901575374,1.0
135,3.4942540985240795e-18,8.410406410112163e-32,0.9957860112190247,2.4785246771630298e-11,1.0016105706022488e-16,6.54776415853482e-15,0.004184732213616371,5.844848530948271e-14,8.61294680021274e-08,3.861399299080295e-20,2.8577178454725072e-05,4.592247648815828e-07,0.012714959818347558,0.012804141860062974,0.8547229347498927,0.012693110786170088,0.012796474070990275,0.01218315315610127,0.014325194728929453,0.013069386858641853,0.012683581830912958,0.014736638334911357,0.014303073193494071,0.012967350611545312,2.0
136,3.1099887925286425e-18,7.300288940852384e-32,0.9959969520568848,2.2488120740571382e-11,9.348117656716515e-17,5.945545755893641e-15,0.003975927364081144,5.4733903634461914e-14,8.30331714496424e-08,3.473809929019222e-20,2.741878961387556e-05,4.2636270336515736e-07,0.012713188931239301,0.012802358110353485,0.8547614195058798,0.0126913523790214,0.012794691406398728,0.012181456481731865,0.01430501956178826,0.013067566377075452,0.012681814844367654,0.014734582159329938,0.014300979165384862,0.012965571077429164,2.0
137,4.094264617604858e-24,0.978390097618103,4.113053611982103e-22,4.1092595230621643e-29,0.021608466282486916,4.365609133637644e-17,1.3039741725997051e-27,1.9908078278344649e-13,5.8665534652391216e-09,1.514556743131834e-06,7.292802136371306e-17,2.452928075408183e-36,0.012934929129886039,0.851719251458121,0.012997798232810664,0.012912654783014049,0.014680541815512383,0.012392702806492824,0.013418432932157531,0.013296210663052465,0.01289902248081876,0.015001949415067618,0.014554341688171536,0.013192164594895335,1.0
138,0.9984971880912781,2.3698665957000508e-25,4.187490797403174e-31,0.0010611253092065454,8.246574602218347e-16,2.500359551049769e-05,1.3482316825463858e-11,1.0315907275071368e-06,2.8054133553712373e-16,5.374743849984043e-08,0.00041492958553135395,4.354835994035966e-07,0.8537292750977713,0.012791837982613801,0.012764202323057207,0.012852533954268048,0.012784203018708229,0.012111089845823795,0.013175779906476684,0.013055756809574241,0.012671546857812513,0.014714664672113667,0.01639528214461886,0.012953827387161677,0.0
139,4.9842570071234604e-09,4.270757090183437e-20,1.4884870846117088e-19,2.3249333231181724e-14,1.4485369501104906e-11,2.2721424741689589e-10,4.700191118270033e-16,1.0,7.421983925250448e-18,8.032714760020099e-08,4.0018890978821275e-11,1.7246490346956023e-10,0.012705658728207041,0.012770137036386808,0.012742696432718735,0.01265938738748568,0.012725961827309736,0.01136739313100737,0.01315415228638645,0.8504321755679269,0.012650072654731982,0.0147738358170229,0.021085732995955862,0.012932796134860515,7.0
140,3.6010266381668733e-16,5.857852165649038e-32,0.07633408904075623,1.2108540836663906e-08,1.464546303233389e-16,3.293010124565815e-13,0.9229650497436523,3.5863019910535587e-13,3.188142159160634e-07,5.007519817824515e-19,0.0005341680953279138,0.00016670838522259146,0.013366932047480294,0.013461347703791255,0.021365935974642935,0.013299251318081682,0.013453255054509136,0.012806009695886064,0.841074514473255,0.013741427564948588,0.013334129077553727,0.015503315530086355,0.015083780695925876,0.013510100863839079,6.0
141,1.652871651458554e-05,1.4008873271478817e-13,2.326860915996239e-16,6.569372268394602e-10,2.937684371318028e-07,0.977433979511261,6.051074918911326e-11,4.225105294608511e-05,5.599711627723991e-08,0.006938483100384474,0.015568389557301998,2.2593839993367837e-11,0.01229178899037409,0.012454183764921682,0.012426688697562227,0.012346878842061393,0.012448258612978328,0.8338466029911181,0.012820008230329272,0.016643130569071966,0.012338836749241123,0.03216664131980949,0.017608357818463184,0.012608623414069032,5.0
142,3.781030172270701e-18,8.999948565397013e-32,0.9956607222557068,2.631259619911841e-11,1.0491424861819139e-16,6.9830992828750094e-15,0.0043092393316328526,6.240420371205965e-14,8.772827442271591e-08,4.1532628696362415e-20,2.954573392344173e-05,4.870636303166975e-07,0.012716008105871065,0.012805197796978068,0.8547000373438866,0.012694151716754223,0.012797529366004512,0.012184157843143435,0.014337229762506704,0.013070464269719714,0.012684627860601209,0.014737854664895252,0.014304336737676391,0.01296840453196289,2.0
143,2.8961094578293283e-18,7.089840774971845e-32,0.996211588382721,2.0821568427753512e-11,9.237270822422979e-17,5.602629972911895e-15,0.003760830033570528,5.3590351557428195e-14,8.207457113940109e-08,3.317465038428457e-20,2.66045917669544e-05,3.967718669173337e-07,0.012711402087885586,0.012800558474835152,0.8548005699957311,0.012689578388642476,0.012792892855857042,0.012179744120636498,0.014284306039207606,0.013065729775747114,0.01268003213955149,0.01473251013182438,0.014298899193635159,0.012963776796446424,2.0
144,4.297347129396672e-27,0.9986391067504883,3.8794172653841705e-25,2.929087125550582e-32,0.0013616058276966214,1.4709212580692917e-19,5.259789439562253e-31,4.296813911755038e-16,1.3079659577641678e-10,3.744461807286825e-08,7.472202292883089e-20,1.1827379428440754e-40,0.012757660998724189,0.8554388189942027,0.012819673255839142,0.012735693290030797,0.0127952264284611,0.012222791621678854,0.01323455976695578,0.013114421517707982,0.0127263224719121,0.014792203149113552,0.014351245077512922,0.01301138342786083,1.0
145,0.9341643452644348,8.145098985525642e-29,1.6521105313748696e-35,0.06574096530675888,3.8338688154393635e-18,8.617026878710021e-07,1.985111033886433e-11,1.0337444678043539e-08,1.3980336697075106e-17,9.435821013425993e-10,9.312706970376894e-05,4.7428352445422206e-07,0.8398949585849093,0.01344084016164046,0.013411798720598923,0.01999545961078209,0.01343282039157275,0.012727891956088954,0.01387840452040547,0.013718191017996359,0.013314473802712704,0.015461155089715765,0.017043847975932676,0.013680158167644504,0.0
146,2.4857396931734826e-26,0.998823881149292,1.0770903421685568e-25,7.534037168007746e-32,0.0011765278177335858,2.7969672602226906e-19,3.397426232986694e-31,2.8540211880823726e-15,8.160003922563774e-12,1.4105572176958958e-07,4.149461716227619e-20,4.555228943949969e-40,0.012756134460232882,0.8554706008546415,0.012818139346998663,0.012734169390286711,0.012779230558322016,0.012221327987767476,0.013232976409769377,0.013112856215062226,0.012724836935011625,0.014790406257136927,0.01434949491580244,0.013009826668968173,1.0
147,0.00011239205923629925,3.6494900988942054e-35,6.569887001339024e-36,0.9998235702514648,1.6907197611188194e-22,5.919634227247172e-11,9.467175487998247e-09,4.006765893464076e-13,7.31461029827193e-19,8.586018079511943e-15,2.8311177402429166e-07,6.417411350412294e-05,0.012767406320363044,0.012748771603001677,0.012721179971839849,0.8547450202575535,0.01274116471512924,0.01213183035953951,0.013640519242729443,0.013012171679685401,0.012629101452635487,0.014667970303262261,0.01422940106290864,0.013965463031351993,3.0
148,0.9994871020317078,1.1353418676572879e-23,6.489325967669245e-31,2.0350649720057845e-05,7.014443313571681e-15,2.2736719984095544e-05,2.1845363246206922e-13,0.0004662014252971858,4.532884823112506e-18,1.144745397141378e-06,2.3857610358390957e-06,1.7936808660579118e-07,0.8539062429653469,0.012783540540482823,0.01275592248651354,0.012763092076736503,0.012775896580467011,0.012102525722673564,0.013166705127559528,0.013084229408655449,0.01266334471363212,0.014705252992977928,0.01634891021531373,0.012944337169640833,0.0
149,3.572096466086805e-05,7.79199770570109e-14,1.1446697370076208e-16,9.847173076948934e-10,1.9603642442689306e-07,0.9821273684501648,4.527733743486806e-11,0.00011107120371889323,1.3140035726166843e-08,0.0088453758507967,0.008880063891410828,5.447652745571574e-11,0.012248272084611853,0.012407398462211623,0.012379999211871601,0.012300507964999909,0.012401367898638464,0.8346233809100091,0.012771726586793888,0.016613014786886846,0.012292764441384328,0.03254071318874261,0.01685980431130738,0.012561050152542469,5.0
150,2.0888629157618511e-19,7.52028430847651e-13,2.9790884426006414e-08,1.836661653913799e-20,0.00011621816520346329,1.5663039441837778e-12,7.374417238968298e-14,1.361057534038368e-11,0.9998160004615784,2.232151130598936e-10,6.790766929043457e-05,1.815803212324895e-21,0.0127256995568464,0.012813967540850313,0.01278701379034857,0.01270358927296455,0.013262827286554282,0.012193489135255442,0.013199565032416993,0.013079784363743423,0.8550802503367291,0.01474732501208116,0.014428812056337422,0.012977676615872355,8.0
151,0.0016769414069131017,1.6218959712603315e-32,2.171537293237663e-32,0.9969510436058044,3.160226405035223e-20,2.8793345485667032e-09,6.391083928747321e-08,9.143238249853525e-11,3.6008872747772704e-17,6.186713467914995e-13,8.035358405322768e-06,0.0013644980499520898,0.012913974239664587,0.012773164151359803,0.01274551989851868,0.8542333182514051,0.012765542593290253,0.012154940330972929,0.013666090041647346,0.013037065717104659,0.01265326350285338,0.0146960458873982,0.014260330691459733,0.014100744694325313,3.0
152,6.440829431934962e-19,0.0011194871040061116,5.777323742019516e-15,2.1889629520156534e-23,0.9987367391586304,8.590302406040473e-13,3.020367288676125e-20,1.7612480363027316e-08,3.278890289948322e-05,0.00011120878480141982,3.5120217845019397e-10,4.7224672756709886e-27,0.012705457277657527,0.013221215121284881,0.012766981731211281,0.01268351223299956,0.8553795962116425,0.01217629866646099,0.013179357062373704,0.01303964876259104,0.01247825673278655,0.014940195180920738,0.014471945779457283,0.012957535240614054,4.0
153,8.187819730665069e-06,5.816132013857281e-30,8.544621237153097e-22,0.009371732361614704,7.843005622150138e-18,4.6313815005305514e-09,9.373600187245756e-05,1.7110393102370836e-09,1.3567147622364772e-13,3.927866604018504e-13,0.00010667829337762669,0.9904198050498962,0.012761896075062505,0.01285042712841424,0.012822679140549652,0.013036380885325506,0.012842714781713113,0.012225249253295253,0.013977678005415608,0.013117798483981915,0.012729109824044427,0.01479756232482771,0.014348430160592326,0.8544900739367778,11.0
154,3.838463089778088e-05,3.111564773775084e-27,1.8704806879513774e-27,1.810386856959667e-05,1.9109002078691687e-17,1.654998050071299e-05,8.235125359412621e-10,1.0664058069757842e-13,8.088044123333304e-12,1.3475426503817278e-11,0.9999265670776367,3.3720262693215375e-10,0.012474772175051725,0.012802774645738535,0.012776201941126664,0.012692095602480507,0.012787354475912647,0.012426161897282358,0.013202770934903468,0.012494483406180496,0.012640083692099499,0.014669277410297108,0.8580380487363514,0.012995975082575743,10.0
155,8.0287166038044e-27,0.9967360496520996,1.197083727942692e-25,1.777828235632785e-32,0.003264151979237795,2.297503715641867e-19,1.949430427448875e-31,3.4244267272905745e-15,3.189957673011001e-11,1.9127656969430973e-07,7.950173746445224e-20,1.1278490819964723e-40,0.012773489287435165,0.8551093116509983,0.012835578044588047,0.012751494190746499,0.012960939593137955,0.012237963148585513,0.013250977817155847,0.013130652006909663,0.012741728280457013,0.014810947843437719,0.014369392746326442,0.013027525390221806,1.0
156,0.999662458896637,1.2133786705288281e-23,8.838955421686077e-30,9.208513074554503e-05,7.462393299595329e-15,1.6351505109923892e-05,2.225958783616533e-12,0.00021925150940660387,2.5870015754953062e-17,4.829834097108687e-07,7.917265065771062e-06,1.191712044601445e-06,0.8539377335952609,0.012782082706505691,0.012754467766081077,0.012767231077887761,0.012774448671604629,0.012100863427756466,0.01316524018582743,0.013063212703410296,0.012661900328490405,0.014703420819574932,0.016346385066704786,0.012943013650895278,0.0
157,1.5531601093243808e-05,1.66468881454446e-33,2.809026361045872e-28,0.22992368042469025,1.3908609022727277e-20,7.22149770537861e-11,8.089650691545103e-06,1.418278827713948e-10,7.870313170276228e-17,1.99631655742891e-14,4.047780919336219e-07,0.7700527310371399,0.01609528851147636,0.01617828948980732,0.01614333763137429,0.0621400681224549,0.01616859325164449,0.015392115361566854,0.01752621460579229,0.016514438444849205,0.01602575338245007,0.01862613756075661,0.018053570990953074,0.7711361926468746,11.0
158,1.748686315750092e-07,4.282375797418181e-26,7.112174031532658e-21,1.9029316433716303e-07,3.286109582196177e-16,1.2576315384649206e-05,2.8914767469245817e-08,5.0652075578565964e-14,4.825731814150913e-09,2.709284402727108e-12,0.9999865889549255,8.979181842505568e-10,0.012471436367693333,0.012802345840293659,0.012775774093800532,0.01269028190392109,0.012786925712638474,0.012425460299522566,0.013202323022872811,0.012494017571830914,0.012639658154519619,0.01466873659212674,0.8580475168728465,0.012995523567933763,10.0
159,5.436650667434151e-07,1.3959536015522257e-27,1.463619706933408e-23,4.606261256867583e-07,3.2993597582947455e-17,8.788228115008678e-06,6.710019206934703e-09,4.733554856677785e-14,2.015995981263785e-10,1.828001725684425e-12,0.9999904632568359,1.132715365947945e-09,0.012471434583171001,0.012802315857226734,0.012775744189359414,0.01269027315099638,0.012786895727051512,0.012425143938843497,0.013202290390860677,0.012493972940932964,0.01263962806608354,0.01466865735704134,0.8580481502930041,0.012995493505428939,10.0
160,3.9565625511453993e-19,4.01680685241379e-12,1.5466158131971497e-08,3.517199106439323e-20,0.00014421023661270738,2.905269341074712e-12,6.714290581855131e-14,1.209441834876257e-11,0.9998078346252441,4.05040057049888e-10,4.784444172400981e-05,1.808448049949457e-21,0.012725774482437046,0.012814047404969072,0.012787083022909037,0.012703659192100127,0.013265160780682262,0.012193551403299759,0.013199637420513735,0.013079867604309585,0.855078919475413,0.01474741350772101,0.014427138247636853,0.012977747458008433,8.0
161,1.0215753718512133e-06,7.166408277028714e-18,2.2818085962383883e-11,6.6182987978891106e-09,5.966011684677142e-09,0.008770621381700039,3.3486759321021964e-07,4.878918389294995e-06,1.838984758251172e-06,1.736349986458663e-06,0.9912195205688477,1.9526022754234873e-07,0.012531292746544255,0.01286224390541007,0.012835532599785397,0.012749657298779731,0.01284684190390464,0.013169275440418087,0.013263902143530747,0.01258826763758497,0.012699330681686776,0.014840293334365836,0.856557330370636,0.01305603193735347,10.0
162,3.3969541872379622e-19,6.990744441282004e-05,7.054366314186711e-13,7.082628603168362e-23,0.9917728304862976,2.637408303904354e-12,1.7575577967863334e-18,3.961483585612768e-09,0.008141336031258106,1.619173417566344e-05,3.7411851394608675e-08,3.5617716983189997e-26,0.012763718996839014,0.013194855614810437,0.012825522593078873,0.012741672130860021,0.8541791796786143,0.012232415003951728,0.013239783332146891,0.013099611520990286,0.013170072115646294,0.014998370752594598,0.014537850707162259,0.013016947553305052,4.0
163,7.630988477804834e-18,2.9140708943109495e-12,1.7806559071686934e-07,7.208711017337711e-19,0.00021744074183516204,1.78786863785918e-11,1.19147432805361e-12,1.4522447133735739e-10,0.9994913935661316,1.2783283320771943e-09,0.0002910660987254232,1.343659262334067e-19,0.012728403123785623,0.012816778883291483,0.012789797096768196,0.01270634242033797,0.0132737430695638,0.012196185918045555,0.013202429574152177,0.013082486378951378,0.8550213193369187,0.014750527863817578,0.014451490099779803,0.01298049623458774,8.0
164,1.4873816098770476e-06,6.20571771747791e-09,1.5253517036701442e-13,2.96130654720006e-11,0.0034760439302772284,0.03391417860984802,3.5357390626433727e-11,0.008319202810525894,4.393600647745188e-06,0.9474352598190308,0.006849483121186495,1.3663786898807095e-12,0.012979378272918722,0.013075265786925663,0.013047119597494846,0.012960382382120359,0.013250551479758881,0.012008957708185755,0.013476424836428453,0.013773463943950806,0.012948700164473265,0.8530309310023027,0.016203143170338993,0.01324568165510166,9.0
165,6.725845014443621e-05,4.976637591608268e-13,1.2737158682663035e-17,4.734170278020144e-10,6.604057034564903e-07,0.9278705716133118,5.619879995394372e-12,0.0008567838231101632,1.9628241254565637e-09,0.06930048763751984,0.0019042481435462832,1.8475689728125744e-11,0.012802426817916886,0.012960204170687457,0.012931693905168457,0.012848498332515505,0.012947907950905915,0.8151862353526205,0.013341773223862418,0.01714731620010076,0.012840502954153997,0.047058725846171476,0.016813637057253496,0.013121078188642917,5.0
166,0.05469690263271332,5.5937032800828224e-30,1.5373685234814025e-31,0.9434910416603088,1.7207122771710776e-18,6.577792532880267e-08,2.111386088188283e-08,1.2741494082035842e-08,9.475356563772892e-17,5.129723729124791e-11,2.699990727705881e-05,0.0017851091688498855,0.01855330334319426,0.013304203015630487,0.013275412200517643,0.8430173245066263,0.013296264465575693,0.012656758988281194,0.014205629190209658,0.013579050247495329,0.013179305379669935,0.015306860728812837,0.014962531215640779,0.014663356718345939,3.0
167,4.790974521369973e-16,4.0494822357931884e-32,0.02179442159831524,1.695938323109658e-08,9.135994798688927e-17,3.5378267698206456e-13,0.9775758385658264,2.9868981094895164e-13,1.8749094010672707e-07,4.844723952431602e-19,0.0004065385728608817,0.0002229430538136512,0.01282921280575369,0.012919828970592738,0.014724398216457962,0.012761650331251992,0.01291206125267615,0.01229067398948663,0.8532663006493811,0.013188804930956545,0.012797696603531993,0.014880251147064781,0.01446579949748617,0.012963321605360161,6.0
168,3.1855542204084486e-08,2.1224641073034053e-39,7.582863460566891e-29,0.9591754674911499,8.47446528094246e-24,6.949892050744921e-12,0.002376569900661707,2.9244662183879934e-16,3.745462802211795e-15,2.604695589183275e-18,0.00017412369197700173,0.03827393800020218,0.01313957999075759,0.013133594944607448,0.013105174739347233,0.8464216198074698,0.013125755182117565,0.012497939192174764,0.014266369950495362,0.013404923231464501,0.013010275706088642,0.015111250957305066,0.014674064756019617,0.01810945154215239,3.0
169,1.217219665073479e-19,0.00030469507328234613,2.379137163698638e-14,8.517894440357592e-24,0.9993287920951843,5.118352573371676e-13,5.476464921446106e-20,4.4640939833584525e-09,0.00033704127417877316,2.9450537113007158e-05,1.2523819759024946e-09,2.0298225019002553e-27,0.012700535545949857,0.013150909777206636,0.012762035814235064,0.01267859895517366,0.8554849640622773,0.012171839438243251,0.013174249962533264,0.01303461483203399,0.012496396442203156,0.014926927849464066,0.014466412469451852,0.012952514851227878,4.0
170,3.540088648395739e-24,0.9777680039405823,5.410406431208399e-22,4.1465470314182703e-29,0.0222304854542017,5.572059997980115e-17,1.6170319665369115e-27,1.391019732125548e-13,1.1371168007201504e-08,1.3327882015801151e-06,1.16958626994229e-16,2.059969906432852e-36,0.012940695887564168,0.8515972113812081,0.013003592878302604,0.012918411564772624,0.014742935448012483,0.012398230793659351,0.013424414644543095,0.013302125215312807,0.012904646646049005,0.015008746120601763,0.014560943738042054,0.013198045681931702,1.0
171,9.152398977585463e-11,5.134217443439697e-40,7.59468983272415e-25,0.0047926511615514755,3.242291092876865e-24,6.12378325674269e-14,0.005861286073923111,7.916417041246382e-16,7.197703762149596e-16,7.170065526860146e-20,9.47366061154753e-07,0.9893455505371094,0.012770400985058362,0.01286006584124652,0.012832300626391794,0.012687411232058665,0.012852348262167244,0.012234373979507645,0.01448907565191293,0.013127710977076962,0.012738657866580658,0.014808744319559211,0.014350020975460573,0.8542488892829795,11.0
172,1.0003712302975032e-09,3.066266338058732e-11,3.650179984659996e-12,3.5299928670233516e-14,0.00022843925398774445,1.566722396262321e-08,6.129629139331461e-13,0.9990781545639038,5.100214695019645e-10,0.0006922837346792221,1.0489736723684473e-06,3.0645516506389026e-12,0.012713566797370894,0.012778184196697078,0.012750651294831014,0.012667289177719181,0.01275163121616365,0.011373171051947637,0.013162369953250614,0.8502651372680162,0.012657921839278302,0.014846861017459813,0.02109234370890753,0.012940872478358022,7.0
173,0.00014797740732319653,1.4074044282902094e-15,1.5167343978015998e-18,3.9829477493924514e-09,8.032266407553834e-09,0.9892958998680115,3.028399406246329e-11,3.212706360500306e-05,9.662386446507298e-10,0.0021074446849524975,0.008416577242314816,1.7113908901134067e-10,0.012193433548848451,0.012343836295042347,0.012316563807255201,0.012237511266380523,0.01233847493294978,0.8366035165118906,0.012706162647472286,0.016556362119742544,0.012229837836245339,0.03124068577076332,0.016736995907718103,0.012496619355691414,5.0
174,1.9862551198457368e-05,1.9007195990738968e-12,2.865352318394708e-17,2.590797854029603e-10,1.1719894246198237e-06,0.9477910399436951,7.342718447156393e-12,0.0001349100930383429,1.778304614674653e-08,0.04861752316355705,0.003435559803619981,3.3121864626006747e-12,0.012578324358518972,0.012738960480995336,0.012710897922395147,0.012629177801835485,0.012728969219979859,0.8229471915984654,0.01311365091468868,0.01688305661205811,0.012621329228630233,0.04144744189312525,0.016704070765036074,0.012896929204271339,5.0
175,9.745591474960269e-27,0.9991382956504822,7.028596591123664e-27,1.4547456704243932e-32,0.000861290842294693,1.8377978317215805e-19,3.289569512898323e-32,1.5141584258523922e-15,1.7879430574962996e-12,1.7446549804844835e-07,9.957873248138975e-21,3.6168914662687853e-41,0.012753543052379936,0.8555246018321121,0.012815535441382328,0.012731582456982558,0.012752039229784453,0.012218843692598933,0.01323028865839867,0.013110199159085803,0.012722315330989484,0.014787343124483406,0.014346524004310482,0.01300718401749181,1.0
176,3.328699689185879e-18,6.248891528646405e-32,0.9951252937316895,2.6718549248072598e-11,8.562263649311127e-17,6.3743824434624955e-15,0.004845461342483759,5.1564672264069536e-14,8.290419373224722e-08,3.391462806569861e-20,2.928328285634052e-05,5.0522089622973e-07,0.012720499062840299,0.012809720458723717,0.8546019814843322,0.012698609983561154,0.012802049306069771,0.012188459813360171,0.014389150150298008,0.013075081551400443,0.012689107350779426,0.014743065055298111,0.014309365801608681,0.012972909981727879,2.0
177,3.608503457549291e-18,9.545666528041681e-32,0.9959741234779358,2.4380657215328227e-11,1.0784314296600895e-16,6.655495314480779e-15,0.003997324500232935,6.216138985926795e-14,8.85687470031371e-08,4.098225955215628e-20,2.8705995646305382e-05,4.474941874832439e-07,0.012713380381217587,0.012802551236604067,0.8547572582314872,0.012691542808526681,0.012794884408413506,0.012181640458614773,0.014307096317865019,0.013067762799121365,0.012682006507093299,0.014734804708977693,0.014301306791897297,0.012965765350181511,2.0
178,1.8714644056672114e-06,1.991970366432838e-09,5.478479400920766e-17,9.20345917532206e-12,0.00015312076720874757,0.05310754105448723,3.7897904757965006e-13,0.0011169357458129525,2.8286684994327516e-08,0.9454241991043091,0.0001964055554708466,4.907822737619527e-14,0.012967386699773174,0.013062061577543825,0.013035046920596817,0.01294843683812995,0.012973320838953108,0.01350646527697249,0.013463673095608843,0.013250217362616157,0.012937419429732285,0.8530778184160938,0.015545015103959831,0.013233138440019722,9.0
179,0.00015900340804364532,5.492978057261473e-18,2.81777008376402e-15,1.722491106193047e-06,1.5955083088048383e-10,0.01890655793249607,3.020067538272997e-07,1.3366138773562852e-07,1.306946728618641e-07,1.0112945574292098e-06,0.9809304475784302,4.549554262212041e-07,0.012617651460056004,0.012936671809104768,0.012909788019121259,0.012823600463734142,0.012921284837555844,0.014090347392132233,0.0133403998428148,0.012702187752724777,0.012773148061546488,0.01504661952234773,0.8547070610551539,0.013131239783708133,10.0
180,2.0291028646670455e-19,0.0005432113539427519,1.4224425877082912e-14,1.1998738451479876e-23,0.9991806149482727,8.211272373853662e-13,5.0099634902997553e-20,5.22446264028531e-09,0.00023037040955387056,4.5902201236458495e-05,1.1687407708294018e-09,2.2116039034101723e-27,0.012701767243624243,0.01317124416805636,0.012763273577412202,0.012679828547414253,0.8554585412184398,0.012172967885866784,0.013175528059874961,0.013035875988667015,0.012489536615938289,0.01492987490500545,0.014467790540441184,0.012953771249259245,4.0
181,1.0297644621459767e-06,1.9752391743822725e-25,1.5700070663333242e-23,2.6547664333520515e-07,3.5094464947009224e-16,4.759419243782759e-05,1.4086656285883237e-09,5.0254827290699064e-14,1.1459669879698708e-09,1.6580908521190985e-11,0.9999513626098633,3.741172302507145e-11,0.012471731663460673,0.01280257635231131,0.012776004076115857,0.012690516390883018,0.01278715630477156,0.012428341949150042,0.013202557543943104,0.01249438332132234,0.012639887071448478,0.014669407541225388,0.8580416815084495,0.012995756276918844,10.0
