,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
115,0.018445581197738647,3.0398075678788986e-21,0.04665283486247063,0.46485915780067444,2.5218206429339363e-13,1.7087238290969253e-09,0.016555482521653175,0.00385289522819221,2.4503885032167716e-10,1.6377611072870835e-11,0.0002724281803239137,0.4493614733219147,0.019971271178151333,0.015462097281112742,0.050989191837384935,0.4297100582603605,0.0170049534227399,0.020383654943889006,0.03690491723554309,0.017740683143938656,0.0187063387859178,0.018501962264213294,0.017391845713008256,0.33723302593374044,3.0
116,2.520414085432714e-15,0.06571658700704575,5.0031603615911455e-14,9.11070378377186e-22,0.05882628262042999,3.355123772053048e-05,1.8367977223845283e-13,1.112608629227907e-06,0.777065098285675,0.09835701435804367,1.9670123663217964e-07,2.4291376840318613e-20,0.016515393695923163,0.020331647709479882,0.018030957526527183,0.015517753307149853,0.020105570638928073,0.02496736594276168,0.018428138709705045,0.017931818496845265,0.7751116190666691,0.02715014683777202,0.024418047169963798,0.02149154089827508,8.0
117,0.7955814599990845,4.1888062712580196e-21,5.786511110272841e-07,0.015195903368294239,2.9607004781856405e-12,1.8665686241092772e-07,4.6245011617429554e-05,0.04876555874943733,2.4371507589826535e-10,3.898926459466878e-10,0.0032390437554568052,0.13717076182365417,0.5827974143314067,0.012807668935885566,0.015149982812534159,0.019794991759436442,0.014028495396164234,0.03340921046951977,0.01718933954292139,0.034058464465390154,0.015379680068210635,0.015187876391306488,0.011803701181464276,0.22839317464575995,0.0
118,4.712834276987991e-22,0.9955524206161499,5.405499287237592e-21,1.17274265434012e-27,0.0005224405904300511,6.443122924082445e-09,7.86736774555105e-18,6.555468516113161e-13,3.974264473072253e-06,0.00392063008621335,1.2409935614397273e-14,2.9373951288878714e-28,0.014748325849887414,0.80005223196014,0.015958278901398053,0.013851697992235573,0.012592777438111503,0.015413565782235693,0.01628874801779876,0.015825986705621926,0.02230050338421959,0.039718722905023714,0.014401282455819595,0.018847878607508195,1.0
119,4.801114118890837e-05,2.760002075774537e-07,1.5758160998302628e-07,6.620299447535061e-11,0.0024138514418154955,0.11954965442419052,1.7432564902719605e-07,0.24179954826831818,0.059676606208086014,0.04180417209863663,0.5347075462341309,9.744844042813838e-09,0.04022647563256757,0.019296923565458094,0.023487924350976738,0.019988713753620012,0.021459478360340685,0.0555251429511005,0.02390137886904682,0.15126523503858413,0.03349516608405979,0.029725944995381857,0.5479189782408561,0.03370863815800757,10.0
120,2.929087639103045e-09,2.293780128944517e-13,1.1935027544041077e-07,1.2281492489663037e-09,3.471311747926554e-17,6.638976868256208e-11,6.905277587065939e-06,0.999992311000824,5.267401437442955e-15,1.3444889646052616e-09,2.1294637519986281e-07,1.7581800904054035e-08,0.01332087256727356,0.01253520965238619,0.012517931861993356,0.014250444666964878,0.01260726967066541,0.013373792267125274,0.016823065171073896,0.8511443931334022,0.012621096313271804,0.012311416885098434,0.01303585065567215,0.015458657155073012,7.0
121,8.04367232376535e-07,6.392577023284218e-10,0.0032191837672144175,2.8049929824192077e-05,1.0327219981953739e-11,4.728187832370168e-06,6.5882481692369765e-09,2.229218978300196e-07,0.9966857433319092,6.947423685232934e-07,2.689005918973808e-12,6.030330769135617e-05,0.013734170403833897,0.012691534536310589,0.012949948446354354,0.014587711776343748,0.012748136876665869,0.01356137598027416,0.013230617694393612,0.013509790813074093,0.8517044239727731,0.012518696178990426,0.013187026594178992,0.015576566726807094,8.0
122,3.6470544273470296e-07,1.0296312691338017e-09,0.0013820722233504057,2.090533780574333e-05,6.110888184363006e-11,3.386387334103347e-06,4.1366224223793324e-08,4.3931541426900367e-07,0.9983829855918884,3.703061793203233e-06,1.3525975478545504e-11,0.0002060942497337237,0.013708192321989273,0.012678901444059297,0.012795981432375626,0.014550540880168987,0.012735471016747322,0.013546701625047631,0.013217743137270614,0.013494583114799362,0.8520451487652817,0.01250801884352367,0.013173967234836726,0.015544750183899806,8.0
123,4.8464935389347374e-06,2.0646320209039004e-09,0.0006685457774437964,2.458405788274831e-06,8.242978992711869e-07,2.484842553940325e-08,9.975057764677331e-06,7.800352364029095e-07,6.738209545886775e-09,0.9991534948348999,1.130147420091987e-09,0.00015954187256284058,0.013550426166801525,0.012537392269609569,0.018003844058803054,0.014322797517762068,0.012610688413563937,0.014011801210945037,0.013052922936252962,0.014509625948796394,0.012612418984185438,0.8462470523166713,0.013026890717234566,0.015514139459374125,9.0
124,0.8315185904502869,0.0002490776823833585,0.007187872659415007,0.0002743515360634774,0.00014779857883695513,0.00045344699174165726,0.0008453386253677309,3.2868722428247565e-06,1.524798062746413e-05,0.07077987492084503,1.557362907078641e-06,0.0885235071182251,0.8032161882217204,0.014360620311614902,0.01490635375250404,0.016849957857970565,0.014723675725061964,0.01879648218919884,0.015302122569058376,0.017149767039662846,0.014726869881773193,0.02203801883026975,0.01701472099765245,0.030915222623512578,0.0
125,6.867528554721503e-06,7.70932029325877e-09,0.3498970568180084,0.0001367103832308203,7.661653711465988e-08,0.02470114268362522,0.025015369057655334,6.888658958814631e-07,2.5412560944459983e-07,6.688023859169334e-07,7.191005124695948e-07,0.6002403497695923,0.022476504248651552,0.017571321434708978,0.11356904717837037,0.02700572096458252,0.017648272420939356,0.022390733315934185,0.02104960668777684,0.019139402784348232,0.017702876902165588,0.016959324206951554,0.0182806402962111,0.6862065495593597,11.0
126,1.2624273949768394e-05,4.3112777348142117e-07,0.9313454627990723,0.035572219640016556,4.0875152151897964e-09,5.988114480715012e-06,0.00016585300909355283,2.560917664595763e-06,4.55476367733354e-09,0.007768390700221062,1.3316092228876641e-08,0.025126678869128227,0.02119594810759754,0.012479968049207011,0.7900361641514834,0.03794856517492824,0.012524484330656694,0.01390175407729472,0.012860305960005626,0.014220188632668218,0.012609459067580318,0.01211905387354434,0.01293679131157433,0.04716731726345968,3.0
127,2.739531907991477e-07,3.976110747316852e-06,0.9640532732009888,0.001457753824070096,7.590095912890504e-11,0.0008728569373488426,0.023176254704594612,4.6742370614083484e-05,1.6690465898250295e-08,2.346962719457224e-05,1.8974787963088602e-07,0.010365186259150505,0.02094660656638725,0.01214077759711855,0.8023409367458894,0.030891064998660126,0.012183473675708966,0.013607297241736777,0.014386329739923966,0.013841954247987839,0.012268511084664886,0.011225137966791756,0.012591589943060942,0.04357632019206982,5.0
128,3.8984282468845777e-10,1.9153234734767347e-16,1.2317037580839019e-12,6.533564286448812e-16,1.0,5.0725872391410576e-09,6.980357958319416e-11,1.3891412332771042e-15,1.2130074287498117e-17,2.8723315281808937e-08,7.095147659874005e-16,9.456211508274137e-11,0.013690367042962835,0.01266931689143059,0.012721062435048098,0.014527896036816493,0.8522884037372082,0.013544798450762872,0.013203076714459853,0.013475829709910027,0.012740852446395556,0.012493990413260084,0.013163903500550517,0.015480502621195047,4.0
129,2.5800948932896972e-08,2.2742019378796385e-10,4.4506887064699185e-08,3.280038072261959e-05,2.5263615272718603e-16,1.6568794336535575e-08,1.2574420907185413e-05,0.9999542832374573,5.714959882486734e-16,2.889224415270064e-10,4.990185331621433e-08,1.7529606566313305e-07,0.013321185388063176,0.012535495746249183,0.012518268421831442,0.014253631862143613,0.012607556887089146,0.0133740994882584,0.016823865564127082,0.8511376507412055,0.012621383812285426,0.012311696396979469,0.013036137075901252,0.015459028615866302,7.0
130,6.15070530329831e-05,6.875191388422408e-11,0.0028820601291954517,0.9970052242279053,2.5753019508578667e-11,7.249678901644074e-07,1.0273508621594374e-07,1.995464344872744e-06,2.3134349547149213e-08,1.4786495512453257e-06,7.504998358887072e-12,4.6570708946092054e-05,0.013596124045138222,0.012581402632169553,0.014758341333743175,0.8525775906311825,0.012638741494229559,0.013446594900676226,0.013119086412213203,0.013848272152997602,0.01265355190959519,0.012302062037791132,0.01307916128171734,0.01539907116854618,3.0
131,7.505540189356452e-09,1.1751959128059042e-10,1.927264975165599e-06,1.2597447529572037e-08,9.6091262093978e-06,1.6124024337926812e-09,2.1792111510876566e-06,4.9919297862022205e-11,1.8166696445776065e-13,0.9999856948852539,2.7153336870644473e-11,3.7978847444719577e-07,0.01353867244016602,0.012530954410789153,0.017929880871871796,0.014307304591725162,0.012604905886358956,0.014004668515982975,0.013045727019483538,0.01450242684116374,0.01260590170435646,0.8464292208416112,0.013020206326938531,0.015480130549552433,9.0
132,0.00024263604427687824,0.00010882114293053746,0.32852762937545776,0.003988286480307579,1.3500831563817428e-09,4.265772986400407e-06,0.0007898592739365995,4.6103130557639815e-07,9.954439939008353e-09,3.395760722924024e-05,6.0629696235992014e-05,0.6662437319755554,0.020105383674881995,0.01584920985608493,0.08945879485699815,0.024501969859553396,0.01590864586058933,0.01734843191085896,0.016363724833912605,0.017221119630931765,0.015955649341598717,0.015320922199277342,0.016476899100992204,0.7354892488743207,11.0
133,3.031367441508337e-07,9.49829770391375e-10,0.0024289595894515514,6.191203283378854e-06,3.403284945524554e-11,1.0803283657878637e-05,1.6525145696277832e-08,6.118407469557496e-08,0.9972829222679138,6.591636179109628e-07,7.113780484818699e-12,0.0002698571188375354,0.013724179938713853,0.012687227294811209,0.012884078011756011,0.01457135166393381,0.012743821138584348,0.013556850793748201,0.013226226020136867,0.01350441198985703,0.8518257893618072,0.012515121225074737,0.01318258390582422,0.015578358655752574,8.0
134,2.507129781559314e-10,6.9577010819443785e-09,1.7846154150902294e-05,7.178792202466866e-06,1.3277771360791075e-19,3.8431292870289013e-11,0.19237717986106873,0.8075965046882629,6.3257566146099535e-18,1.682635107635999e-11,9.693624178908067e-07,5.000221108275582e-07,0.01592689010552532,0.014943754599271717,0.014833257684521137,0.01701350694512481,0.015028964026665112,0.015946633734459627,0.060286230244467144,0.7817843708548063,0.015043564963857892,0.014688032242505268,0.01562530682822818,0.01887948777056743,7.0
135,0.0002720176998991519,1.9510208726369882e-10,0.16421811282634735,0.23894630372524261,1.22893490939191e-08,0.00021891763026360422,7.49270329833962e-05,0.5789474844932556,4.5183547570104565e-08,2.214467167505063e-05,3.067625584662892e-06,0.017297089099884033,0.026102633409292246,0.022489530171065465,0.06090181660230147,0.1224627710118221,0.02260382487169522,0.024223931100032348,0.02708932924243817,0.5897069410261023,0.02265149324702169,0.02184474428148201,0.023374488064166005,0.03654849697258102,7.0
136,3.320398889172793e-07,1.3448929792048148e-07,0.0007750921649858356,0.0032720076851546764,2.015328126603322e-09,1.0639166703185765e-06,0.0007143719703890383,0.9951053857803345,4.2023221014098056e-10,0.00012069458898622543,4.896343739346776e-07,1.0380077583249658e-05,0.013366070686909627,0.01257203961684551,0.012618914408438438,0.014591017623523604,0.01264422801487949,0.013413792884575454,0.016923916719207243,0.8502630800119622,0.012658149886498733,0.01235589570911514,0.013074373016299675,0.01551852142174492,7.0
137,1.0100140457325324e-07,4.664426137002131e-11,0.00012321000394877046,2.248731789222802e-06,3.0804915909787844e-12,6.326274615275906e-07,1.1654084364209893e-09,1.509005898014948e-08,0.9998512864112854,5.6662599945411785e-08,7.862377198949999e-13,2.26251740969019e-05,0.013687711149952942,0.012667740259309881,0.012689954645071394,0.014520988319135984,0.012724274714116988,0.01353375620855936,0.013206356088821189,0.013481451480839929,0.8523347649953292,0.012497786569156817,0.01316240707877806,0.01549280849092823,8.0
138,0.9995357394218445,5.4635929700452834e-06,0.00040646237903274596,1.811803713280824e-06,5.010659313679777e-13,1.5116185636543378e-08,3.7878799048485234e-05,1.576751031961976e-07,8.900557157617839e-14,8.186093509721104e-06,1.587556575088911e-08,4.770491159433732e-06,0.8496378827680995,0.012190499075525853,0.012147520461436289,0.014263077994740641,0.01255759619427721,0.016501023143424356,0.013015717240165762,0.01481746712999838,0.012570941516523765,0.012248508220630772,0.014853893740432203,0.015195872514745275,0.0
139,2.178124208773724e-10,3.863606934384478e-10,0.9996110200881958,6.984353967709467e-05,1.7808617493886367e-18,4.122883368040675e-09,2.695916464290349e-06,4.57984983270876e-10,2.4310491120171918e-11,8.842974685840943e-10,1.4246359300584821e-11,0.00031656547798775136,0.020661358619166886,0.011769919234685991,0.8104010766354125,0.030566046818617288,0.011810851909339885,0.013139989435450012,0.012110020609773061,0.013452802454227772,0.011896068491249202,0.010854923021209804,0.012197567067574225,0.04113937570329331,2.0
140,9.826961786529864e-07,3.6958516108631656e-11,0.0009861774742603302,0.998988687992096,5.4571080185077114e-14,5.428085980696551e-09,7.893572018247141e-09,5.755498477810761e-07,2.099514562203808e-09,4.4604726667785144e-07,3.477130421699476e-13,2.2858277588966303e-05,0.013568018175237251,0.012571668695631866,0.014586159948119643,0.8529043912644191,0.01262896961058304,0.013434820021234918,0.013109243160364185,0.01383637502926439,0.012643622514045423,0.012293808893292736,0.013068992839893216,0.015353929847914217,3.0
141,2.0720169402466126e-07,2.3481177002793174e-09,0.0006849620840512216,4.823379185836529e-06,3.0675340739749757e-12,3.531250740707037e-07,5.912813350050783e-09,5.977347683483458e-08,0.9992449283599854,2.5367401690346014e-07,4.7049720890146585e-12,6.423742161132395e-05,0.013696390104613296,0.012672296663734777,0.012736859989980179,0.014533167508791321,0.012728844523341977,0.013538944647914141,0.013211001149340781,0.013486844826428052,0.8522151060082855,0.012501824864778379,0.013167123534212273,0.015511596178579308,8.0
142,1.1827463487767975e-11,1.2720773327930257e-13,4.3743719584099505e-12,1.5804669178205374e-14,5.7101377834750196e-18,3.863259018244136e-11,0.008758221752941608,1.2134017346454584e-08,4.294836447061826e-21,2.067281528321291e-15,0.9912419319152832,4.825833066490759e-09,0.013284342570161861,0.012678465802088661,0.012745020635014185,0.014564394108264829,0.012752874306354082,0.013561104225650508,0.013874168290105147,0.013483967474561123,0.012767899675165268,0.0125248400007389,0.8522206166489478,0.015542306262947727,6.0
143,1.4926128041881093e-11,3.102795104181766e-11,3.4999084164155647e-06,7.846412586332008e-08,1.0091097879180722e-13,5.279285580743476e-13,0.9999942779541016,2.704750201587558e-09,3.87447077224255e-21,2.393963083324735e-10,9.059130690047823e-08,1.7701171373118996e-06,0.013549654610483025,0.01255868237817628,0.012147012533555003,0.014382118404738346,0.01262784119708426,0.01341263614041273,0.8520988853438922,0.013216273110291218,0.01263346680946851,0.012382984780829944,0.013434250092080042,0.01755619459898826,6.0
144,0.9981487989425659,1.6930636093093199e-06,1.2877318113169167e-05,6.253066385397688e-05,4.991601798565171e-09,1.6864103713487566e-07,5.230261376709677e-05,5.70020783925429e-05,7.578457861256993e-09,0.0015273289754986763,6.4294141566279e-08,0.00013735216634813696,0.8494051829897347,0.012201499384635078,0.012136692179704478,0.014276473283409575,0.012568808656446903,0.016511766960116872,0.013028678459965961,0.014835066517678169,0.012582117795562085,0.012373430140065325,0.014864384642160318,0.015215898990520367,0.0
145,8.600172130002193e-09,1.2045967251027995e-13,8.883287855310229e-11,4.7150626874832135e-15,0.999992311000824,7.78037456683478e-09,3.8081270758993924e-07,1.1864076073560964e-13,1.683227843250686e-16,6.526597644551657e-06,7.790519965245046e-12,3.034008102531516e-07,0.013690439459447853,0.012669383043877464,0.012721156962688681,0.014527972042616834,0.852287035829923,0.013544873611726613,0.013203176226082459,0.01347590762820855,0.01274091902216255,0.012494548474789523,0.013163972536215688,0.0154806151622606,4.0
146,4.5134302695259976e-07,7.597211193477449e-10,0.0021908492781221867,1.0457530152052641e-05,5.3992179650796945e-12,4.315220849093748e-06,6.253686457569074e-09,9.88485666653105e-08,0.9977014064788818,2.0832116831570602e-07,3.641724075076347e-12,9.18639125302434e-05,0.01371899481500387,0.012683888692780811,0.012863102866570364,0.014565019058671157,0.012740469797077518,0.013552563859339681,0.013222819462315905,0.013500639794639953,0.8519081501946503,0.01251198775177738,0.01317911787202045,0.01555324583515254,8.0
147,4.469429768505506e-06,6.902438690059576e-12,2.58283871517051e-05,0.014863751828670502,9.238976635605675e-14,7.096107310644584e-07,1.0861346027013496e-06,0.9851012825965881,1.1903204116814337e-12,2.261707322759321e-06,2.57682275517368e-09,4.7640784828217875e-07,0.013449985473073186,0.012653378103411063,0.01266504926494043,0.01575494272570682,0.012725894133645239,0.013500278349124047,0.016917490447334954,0.8484053107976328,0.012739863779660637,0.012426836290393923,0.013158657037865906,0.015602313597210864,7.0
148,7.007802196312696e-06,3.509134387513768e-07,0.00013409441453404725,8.288992034977127e-07,6.31089715170674e-05,0.9992640018463135,0.0002993148227687925,4.103075843886472e-05,3.938392278968195e-09,0.00016483735817018896,2.983288993618771e-07,2.47907100856537e-05,0.012908212455787138,0.01257241446453354,0.012621343713443893,0.014398223389126058,0.012630117293976822,0.8547085676051743,0.013223195343585781,0.013655002217755062,0.012643823373236609,0.012235212890837616,0.013059240237468172,0.015344647015074995,5.0
149,3.406642576919694e-07,1.1477731959308457e-10,1.251990397577174e-05,4.408855431847769e-07,1.619750150894106e-06,0.00011685899517033249,3.2372245186707005e-05,8.943238754000049e-06,2.699873102862682e-10,0.9997949600219727,3.150061900214496e-07,3.1686613510828465e-05,0.013540452845817199,0.01253258975117832,0.017931956952426338,0.014309345255707418,0.012605936073589152,0.014016443119114043,0.013049861764180808,0.014504916736542285,0.012607547162070904,0.8463936638647591,0.013021942879936521,0.015485343594677847,9.0
150,0.11291924864053726,8.409094880335033e-05,0.5398737192153931,0.006447113584727049,1.041357154463185e-05,0.05054866522550583,0.0001221759885083884,8.066976988629904e-06,4.906522462988505e-06,0.002370519330725074,3.2298462429025676e-06,0.2876078188419342,0.06364095893272513,0.02300439875722467,0.4271247437961448,0.04288120747475162,0.023152887605233097,0.03537556107330683,0.023792473394882056,0.025829744807016834,0.023252693258147474,0.022240170206607963,0.024307743009058427,0.2653974176849012,0.0
151,2.3229059564755516e-08,1.0436086890497354e-11,8.171281251634355e-08,3.355571376317812e-09,1.2594534837262472e-07,9.063096939598836e-10,8.308406904689036e-07,1.7892428871846278e-08,1.729285226299837e-12,0.9999990463256836,2.4786772634399767e-10,3.0770584658057487e-07,0.013538535169762254,0.012530837727983036,0.017929604069511867,0.014307147371672385,0.012604062663815991,0.01400454500143428,0.013045498594086996,0.014502307751356183,0.012605784248744855,0.84643164525228,0.013020084539064121,0.015479947610287908,9.0
152,1.199106236526859e-06,1.6567709426595911e-09,0.004982271231710911,0.9950094819068909,5.787097824604473e-14,6.053807766193131e-08,1.0950829221201275e-07,1.734441923417762e-08,1.1870940428565513e-12,8.536069344700081e-07,3.1881736833883068e-12,5.818732915940927e-06,0.013615417090529602,0.01259096644788427,0.014950671188279559,0.8522452087952244,0.012648300794963043,0.013457796559479053,0.013128672427020713,0.013859671293307207,0.012663281302765698,0.012309825535698978,0.013088891341502219,0.015441297223345396,3.0
153,1.0212456658109659e-07,1.8208453814822986e-14,7.658844225488792e-09,9.071493556334076e-12,0.9999990463256836,1.881547717630383e-07,2.4503270878994954e-07,5.581298617718389e-11,8.086551549636289e-15,5.676295700141054e-07,3.727182191354261e-12,7.075188790395259e-08,0.013690382648396863,0.012669323647556522,0.012721071842920121,0.014527903667039285,0.8522882296270141,0.013544821483707208,0.013203103398233803,0.013475837635253046,0.012740859270227342,0.012494037952570276,0.01316391078006587,0.015480518047015585,4.0
154,6.44669562461786e-05,6.07068706415248e-09,0.9992201924324036,2.731851054704748e-05,1.747349313852009e-11,1.272750864700356e-07,6.800510732318799e-08,1.088653434067055e-08,2.282238753537058e-08,0.0001543570397188887,1.766611509856908e-11,0.0005329592968337238,0.02067167787326692,0.01177342938659588,0.8103103409318522,0.030557743342628996,0.011814401110640178,0.013144028419914052,0.012113478926815614,0.013456700678932862,0.011899614216963452,0.010868664422202037,0.012201347771388862,0.04118857291879908,2.0
155,4.6557246946576925e-07,1.6472584407623003e-09,0.002239385386928916,3.728322553797625e-05,1.5729719610169113e-11,3.098329216300044e-06,2.1227934965395434e-08,2.3385352676541515e-07,0.9974892735481262,1.678747707956063e-06,8.998426136164195e-12,0.00022816428099758923,0.01372122754964522,0.01268565215398216,0.01286817422195666,0.014570033062932575,0.012742241214693618,0.013554405506343846,0.01322462520118022,0.01350258214275643,0.8518670151035987,0.012513800967486888,0.013180953036244567,0.015569289839178897,8.0
156,0.00018894209642894566,2.359093923587352e-05,2.2394662664737552e-05,0.002050344832241535,1.2379819391838964e-10,1.934407919179648e-06,0.002558176638558507,0.0003523213672451675,7.70303681951745e-11,0.00010782056051539257,0.9939150214195251,0.0007793282275088131,0.013276634768752611,0.012659216980345027,0.012729828986225192,0.014724169122672846,0.01273172753854406,0.013539656965779596,0.013339768326141623,0.01349280664959622,0.012746782090139233,0.012512118357204456,0.8526685333361145,0.015578756878484857,10.0
157,2.8644439500050327e-18,1.0,2.578142907494474e-11,8.285978831350607e-19,1.1920177371650725e-23,7.716915053910575e-23,1.8900470877269981e-07,7.508267962126466e-18,9.581561747230038e-25,1.805667514567479e-16,3.1528613053666277e-10,5.4710997017537455e-12,0.014694375473048246,0.8511700877694124,0.012661670542302128,0.014469006808750436,0.012679255799445082,0.013477991930682573,0.013152292423374925,0.01380812528888365,0.012694170382790394,0.012445377077171653,0.013329369405130102,0.015418277099008611,1.0
158,7.13713452569209e-05,3.139729101708788e-11,0.000979193253442645,1.557111950489798e-08,1.6362594124075258e-07,0.9989305138587952,1.4161847161631158e-07,2.3647755753586353e-08,6.552378639668177e-10,1.0336469813410076e-06,1.6643264891258447e-11,1.7604983440833166e-05,0.012920516848130517,0.012574022093222009,0.012685974340670975,0.014410087642675743,0.012626934897592102,0.8546382301749281,0.013200591683856589,0.013654073181548107,0.0126455383980062,0.01222402400114281,0.013060906303840684,0.015359100434386099,5.0
159,0.00016526156105101109,7.742465522875275e-12,1.800185964384582e-05,1.5482672779398854e-06,2.077493732599578e-09,0.9997387528419495,5.124177349102865e-08,6.321981345536187e-05,9.534824130241759e-07,2.1336308009267668e-07,6.946210967528899e-11,1.2036967746098526e-05,0.012916158208433722,0.012568998177720598,0.012608660347598246,0.014393076539670603,0.012621917660141988,0.854789073893381,0.013195793055423222,0.013653329331441127,0.012640529126347133,0.012219742731457277,0.013055913301765807,0.015336807626619485,5.0
160,3.993473455921048e-06,1.4073989405005705e-06,0.4116853177547455,0.0005074666114524007,1.9008249196872384e-08,4.3387790356064215e-06,0.03411620855331421,2.366606713621877e-05,1.731189627207641e-06,0.0016636063810437918,0.0003899635630659759,0.5516024231910706,0.02395071582065126,0.01814790897683973,0.16619630978854305,0.02939460058920214,0.018226103300437686,0.019914902432470353,0.022967771105428966,0.019851765921298933,0.018289443126884464,0.01762325732150113,0.018925120239635555,0.6265121013771068,11.0
161,0.9994946718215942,1.927992343553342e-05,0.00012612438877113163,0.00012332768528722227,1.4960014130260824e-11,2.27926449269944e-07,1.6413005141657777e-06,0.00021317567734513432,7.840180327872703e-14,2.137892079190351e-05,1.0702617458946406e-08,2.173631585833391e-08,0.8496285136489663,0.012192214763693613,0.012128259331520288,0.014271158942782771,0.012558302449480311,0.016501621626735123,0.013014325566854635,0.014837240826195155,0.012571627329819571,0.012250381504330698,0.014854640566906163,0.015191713442715483,0.0
162,4.314412217354402e-05,4.52611499711722e-13,4.954958421876654e-05,1.741749144912319e-07,0.9897909164428711,0.0026358263567090034,0.0027977621648460627,1.3577013305621222e-05,5.856134885107167e-05,2.702348865568638e-06,7.81754749823449e-09,0.004607612267136574,0.013787798291740226,0.012757618823656463,0.01279558591647733,0.014630209721563326,0.8503553535359271,0.013862882469889853,0.0135226660476628,0.01357116686335082,0.012834254809027983,0.012580983413665831,0.013256960467770758,0.01604451963926752,4.0
163,5.472874775591663e-08,9.054337279934543e-10,7.298246055142954e-05,1.6520209101145156e-05,2.5886195964552883e-10,3.307763165594224e-07,4.624496796168387e-05,1.5734929547761567e-05,4.71600297875796e-13,0.9998349547386169,4.943705889104422e-09,1.3056749594397843e-05,0.013540453504665725,0.012532170220522483,0.0179381469628943,0.01431098242445102,0.012605390466269057,0.01400600654393079,0.013050530079070723,0.014505114225967201,0.012607129050264345,0.8463985131985121,0.013021484982523174,0.015484078340929098,9.0
164,8.271833280559804e-07,3.283047135482775e-06,0.9999875426292419,4.779562459589215e-06,4.0686692931812363e-16,8.352497166130846e-11,8.736489007787895e-07,3.272671578180564e-10,7.517377345611642e-12,3.306301066263728e-10,3.212825144816023e-11,2.6699308364186436e-06,0.020659573522482193,0.011766928768167149,0.810512944584282,0.030554971499026064,0.011807609649080822,0.013136544234750068,0.012106562074534869,0.01344946532943232,0.01189283095517784,0.010851667357470276,0.012194204437630394,0.041066697587965946,2.0
165,4.319395330298903e-08,6.526506418635947e-11,0.0001042780713760294,7.077913323882967e-05,7.85414566717435e-10,4.707995771013884e-09,2.9543480195570737e-07,2.0909953946102178e-06,1.3514493343858014e-12,0.9998226165771484,1.2018922315726321e-11,2.239814165250209e-07,0.013540738556210661,0.012532241220578624,0.01794172086297203,0.014316183614262111,0.01260546054930788,0.0140060670250818,0.013046909680348513,0.014504043098484352,0.012607202102106653,0.8463945410217546,0.013021539609222706,0.015483352659669974,9.0
166,6.075523924664594e-05,3.7172486599956756e-07,4.1732751014933456e-06,2.3464905098080635e-05,5.462573449133146e-11,1.256060073728804e-07,9.655944450059906e-05,2.750340718193911e-05,6.898039539744716e-13,6.050685508185438e-10,0.9997091889381409,7.807423389749601e-05,0.013215949475570518,0.012611675188240534,0.012682189730530332,0.014490175152013342,0.012685719780281055,0.01349003208178088,0.01309272991468933,0.013416509720649405,0.01270074714729954,0.012459043387086826,0.8537050619599894,0.01545016646186888,10.0
167,5.914963185205124e-05,1.5312022760838317e-09,0.0004169369349256158,0.9990524649620056,4.412807341758196e-10,9.400370259982083e-08,2.2252001485867368e-07,9.281240522795997e-07,3.7358904592110775e-06,5.414755378296832e-06,3.909968529502983e-11,0.00046076541184447706,0.013569838986428228,0.012572383640691782,0.014536188739130089,0.8529126230333379,0.012629715715678069,0.013435535105095,0.013110041200048713,0.013836751660952303,0.012644611195470381,0.012295374433926561,0.013069891059199585,0.01538704523004122,3.0
168,9.45178917771683e-12,1.0,4.099327988171808e-09,5.706274341932271e-10,6.049201730451241e-16,5.825365862601004e-16,9.897949126980166e-08,2.3649668107108418e-14,7.174230924081628e-18,3.324013427789124e-13,1.214390914217045e-11,1.2731557141876237e-08,0.01469437602514695,0.8511700882978025,0.01266167126088456,0.014469007458202853,0.012679256212486112,0.01347799240778664,0.013152285667542122,0.013808125786447792,0.012694170797958955,0.012445377473352372,0.013329369797914827,0.015418278814474294,1.0
169,3.1482361764870225e-16,1.5105296308272364e-15,1.9598681420794503e-17,6.831016317140513e-17,1.177781753743112e-27,1.233794864072491e-22,6.092619186937043e-10,4.908821897684108e-15,2.459185941287481e-29,4.143903374521528e-23,1.0,1.4779268032918264e-15,0.013208580735704635,0.01260941975787214,0.012679932928483798,0.014485474938272824,0.012683463378824911,0.013487432102538196,0.013082620850156443,0.013411784940701665,0.012698489106815824,0.01245683941496137,0.8537562412269457,0.01543972061872261,10.0
170,7.264663963724161e-07,3.469172726866532e-10,0.0010302158771082759,1.1127035577374045e-05,2.5157508021234065e-11,1.1237162652832922e-05,4.863023761458862e-09,1.0140928452528897e-07,0.9987953305244446,2.8854452693849453e-07,4.34966992979291e-12,0.00015104631893336773,0.013702467195916326,0.012675754944135559,0.012766226844778386,0.014541838941961236,0.012732314654327797,0.013543770766352214,0.013214531342266396,0.01349086439800599,0.8521267505943508,0.012504949558010786,0.01317070891613407,0.015529821843760443,8.0
171,1.3499037443409634e-08,7.322793066366629e-11,4.904242132397485e-07,2.0197477113015339e-07,5.964237104194581e-09,4.3067388544315577e-10,7.446321887982776e-07,7.514012736464792e-07,1.206503023572572e-13,0.9999942779541016,3.6023104499349756e-09,3.280962346252636e-06,0.013538585515580978,0.012530882405394857,0.01792966671575982,0.014307221812764939,0.012604098365256089,0.014004593046440908,0.013045540327492767,0.01450241909048004,0.012605829229547422,0.8464307384162516,0.013020131428313198,0.015480293646717398,9.0
