,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1346,0.04443654507740844,0.0037212016078402325,0.015146151818479498,0.7359246917788062,0.010773507493198749,0.006920798120753015,0.02073724108646275,0.03330811377941306,0.005748596452074359,0.09318058957184783,0.014534814305436294,0.01556774890827987,0.00691075459714653,0.00196167165485735,0.0029655565451532136,0.9607574666069052,0.0027573086938426773,0.0023014665935991024,0.0028540772620456794,0.0038301628101234434,0.0021104638726227184,0.00643858143967524,0.002887105154721181,0.004225384769307637,3.0
1347,5.862977715622789e-06,8.694094782386158e-05,1.4115564367659458e-05,0.00034010871298670135,3.1790646768247924e-07,1.0660332999652087e-05,0.0004472870792614438,5.602977625857358e-06,1.4360915738935628e-05,1.5725682210372656e-06,0.9986028011694337,0.00047036884735795397,0.0027895265466646216,0.0021332354409117175,0.0025232127553622514,0.0026846820175656485,0.0024253479237563817,0.002258115438966818,0.002562620746102689,0.0027944193314864076,0.0021537793854897276,0.002910382333722743,0.968682957791606,0.006081720288364995,10.0
1348,0.001642569391018565,0.00019166048968095734,0.0002269949113849895,0.003892496292287348,1.1168087861803887e-05,0.00010477420322654925,0.005812135068289798,0.9861158536752586,3.445943750473599e-05,0.0015291396039899565,0.00031561629654781317,0.00012313254294902187,0.0033233466383316567,0.0023093905793356213,0.002895371059812114,0.003253816807756258,0.0026492365672944095,0.00253167244288798,0.0030883902740585206,0.9690173577485336,0.0023648729913041105,0.0029207620518787334,0.002603455046673663,0.0030423277921334912,7.0
1349,2.8879513371360473e-05,2.1284932870664703e-05,0.9973199528055221,0.0016586095004215544,7.462853341307091e-06,0.00028311883545133605,6.798464816992705e-05,0.0001645916777116633,0.00031601320993715596,0.0001092064551379458,2.088685751421722e-06,2.0806882313745723e-05,0.0023161267203417675,0.0016651198202314286,0.9760698429818283,0.002226516578142195,0.0019800230649203955,0.001903130504275772,0.0020103260909477756,0.0023265167338067205,0.0017345496155885423,0.002089601781070018,0.001881587514740284,0.0037966585941067504,2.0
1350,0.00010931577980686886,0.00037028215452810515,0.000767015998244156,0.0009099694901159634,0.0014870833408722132,0.00024594029001635364,0.00016700594429672444,0.0010305307005792307,0.9912534102674687,0.0010555926657197631,5.485301003277578e-05,0.002549000358319116,0.0027954849340293955,0.0021129639843023764,0.002489916138710367,0.002630738895260375,0.002510348265067733,0.002256462319162562,0.002437893110702525,0.0025754101574270286,0.9675232392454186,0.0024950309868095114,0.0023345899008747678,0.007837922062234725,8.0
1351,0.0036654045995462383,0.006254907294868058,0.0046909458529666125,0.7981534424758627,0.007828987409153651,0.0023471210532127603,0.009834039666241561,0.007141687623167899,0.0019789810693819103,0.011351175362878526,0.026510073714222735,0.12024323387849722,0.004169430587298499,0.0018067267981850827,0.0025929632218510777,0.9632155137536613,0.002392574438194201,0.001989853044664832,0.0023250072232030472,0.002902920845117413,0.0020280839650779646,0.0027551486026103733,0.0031485358424590253,0.01067324167767729,3.0
1352,5.099047858273018e-06,1.1940684420789506e-05,0.9985345195202321,1.7411081702351143e-05,4.325090312429235e-06,5.268625620345405e-05,9.91003003449502e-06,7.108175970315365e-05,0.0010074134831811379,1.1503716250943867e-06,9.16100276117666e-07,0.0002835465744506055,0.0023129399291720227,0.001664926538714611,0.9760979313046371,0.0021868636278607285,0.001979264493427428,0.001898732793837465,0.0020092613868261788,0.0023247172439764116,0.0017468916949610251,0.002087438886214356,0.001881248410938454,0.003809783689434278,2.0
1353,6.468753403433058e-08,5.8325989572843334e-05,7.130539619921612e-07,0.00016069689287755026,2.362266972848553e-08,6.260619232150256e-06,0.0003034234322881083,2.08077479604763e-06,6.344998163447603e-06,3.285967677502131e-08,0.9990641607736346,0.00039787229559271314,0.0027891263944024697,0.0021326951097153093,0.002522741246316826,0.0026793220394271907,0.002425311487644505,0.0022579845320975897,0.0025587685618955,0.0027941496019641774,0.002153520806239287,0.0029103821047732647,0.9686970320291083,0.0060789660864156315,10.0
1354,0.0006082510559651507,6.1311438348413765e-06,0.00011359333066739552,0.9982647240498922,0.0004785589248020921,0.00013959139405545135,6.526042543352274e-05,1.7280546537792247e-05,5.427032973982323e-06,0.0002649845468251569,3.0383028941537643e-05,5.8145200710094805e-06,0.004236065212111549,0.0015823127729110318,0.002131660199771809,0.9753012858852096,0.002063601978259135,0.0017801066254670753,0.0018633734002412442,0.002223670665722703,0.001649462027890317,0.002115555254755687,0.0021462051883069104,0.0029067007893530884,3.0
1355,0.9517646569654824,1.0163379303790692e-05,0.00017711519110916835,0.0003680329431293013,0.00023990136914793197,0.0003115453062149222,2.7902737299282464e-05,0.00019123253484503396,4.501025050195704e-05,0.04683870075406429,1.8879426891887603e-05,6.859142009607746e-06,0.9595905176667597,0.002211692594206068,0.002925236783777201,0.0029055175074299464,0.0036788156549011973,0.0026553539460335584,0.0044470051189011775,0.0029985327265614277,0.002311544745867435,0.006563980769785425,0.002487869054412284,0.007223933431364614,0.0
1356,4.2896860771558505e-08,2.453608642337822e-05,1.4996633053518467e-06,7.643523886254654e-06,4.245828334745432e-06,0.00017507198009173117,0.012034781494021781,1.4999463275074752e-05,3.368346593083628e-05,1.234888303604193e-05,1.292638684271652e-05,0.9876782203279914,0.0024401319118131024,0.001620760181423564,0.004446938392704377,0.0042463910364110204,0.0023101909596205,0.0021858718998035596,0.003204294354085744,0.006554803090240166,0.00453703303455593,0.004449251092202769,0.0035939349900920045,0.9604103990570472,11.0
1357,4.224843588044356e-06,3.86863245016204e-05,1.271731700506143e-05,1.001268398761408e-06,1.6026164269645086e-05,0.000495506945136857,0.9873004874397482,0.0005849002694190566,2.320260820770581e-05,0.00011636670072863827,0.00019272225399829553,0.01121415786499815,0.0021974588298581165,0.0018346977393982583,0.002191137735382613,0.0023449634241319555,0.0021950258932179334,0.002344441291927528,0.9753125755272355,0.002627112280040923,0.0018914417964542745,0.002291984575902599,0.002137827120374612,0.0026313337860755736,6.0
1358,0.1163450628221643,1.0724892195591349e-05,0.2567274879075782,0.5333332945528652,0.07367790674923544,0.002009356495432187,1.3960256878173799e-05,2.4901616929534233e-05,6.251408171623278e-05,0.01775449067858023,3.06706398762547e-06,3.723288243721991e-05,0.022534117695865094,0.0033275703106455143,0.06637785439286549,0.8662560826089604,0.008951751503089278,0.0038351888186766068,0.004203649918139004,0.004641518199813804,0.0034734552952134772,0.005400828548462778,0.004151123005976507,0.006846859702292374,4.0
1359,3.4870140381951245e-05,0.0001692292955241509,0.00154447876846533,0.9951174214172197,0.00023883266213289934,0.0001828697788657477,3.555057559438927e-05,0.0003150929660431018,0.0002712703840869665,0.0004231926814596404,0.0015295084152701917,0.00013768291495582427,0.004204821104869406,0.0015860723136475186,0.0021654416592521656,0.9752376093375125,0.0020591629235659596,0.001781958473115163,0.001863685905614711,0.0022318492024497806,0.0016550488690956781,0.0021198424823880954,0.002179541952314408,0.002914965776174609,3.0
1360,0.009782281656547898,8.224957785974139e-05,0.00317954560339801,0.9765513450164804,0.002962609742559489,0.0008387464577778384,0.0006936525221953266,0.0013449601448896258,0.0003507364325452995,0.0029572371145727416,0.001234254746873163,2.238098430067219e-05,0.004633968008153099,0.001596174346424239,0.002217875671287224,0.9744418786557592,0.0021362150362963265,0.001807910637342863,0.0019007690875445093,0.0022707560033979756,0.0016682617798839698,0.002195870958284267,0.0021817468849656342,0.0029485729306607984,3.0
1361,0.004914249631882379,0.0027973503173988465,0.04384668221828174,0.913929193813206,0.0018958170782259925,0.0068679584123031235,0.002438348679814803,0.005582838999832064,0.005490580531240095,0.0037633760850256754,0.005798615722770443,0.0026749885100188176,0.004291699285144224,0.001665952453575531,0.003464388707721302,0.9726972921897447,0.0021416767124189965,0.0019496993203118056,0.001963935112665321,0.002404629493394525,0.0017852407841746245,0.0022370216892531295,0.002296721243517817,0.0031017430080781732,3.0
1362,3.5971731495633247e-06,0.9994362780681876,4.104795000542672e-06,4.362001707982122e-06,2.7945742270976947e-07,0.0003181842162802326,2.0762665018917083e-05,0.00011738394356556079,2.134149553784433e-05,1.542012103852937e-05,4.198011746477201e-06,5.408805134384557e-05,0.0023520138238986954,0.9750144741673016,0.0021339099250424743,0.002357129420766166,0.0021038207939475715,0.0019437770340953301,0.002085406066742087,0.0022565673376483773,0.001881589674834158,0.0021706640978146037,0.0020403078177098116,0.003660339840199026,1.0
1363,0.0004353369843685031,7.598161376605938e-05,2.4300147657730706e-05,0.00016126031427749307,3.653300945777584e-06,4.5526269523661165e-05,8.419550505297759e-06,0.0001526259143212329,4.271901741598819e-05,0.9943950905548484,8.327813515177413e-06,0.004646758518854638,0.00458023953256182,0.002310672019120776,0.002879711681197074,0.003623292789580242,0.0031483857899415085,0.0028057177052858953,0.0026475128008642537,0.004483685205569045,0.0023867669882984117,0.9626248218873269,0.002930641474684923,0.005578552125569041,9.0
1364,0.965540257550047,0.00017973948018371283,0.0005169608086491152,0.028106016920997918,0.00029176041815465604,0.0010634439586198652,0.003837428515187739,0.00030129906041237903,3.342097733525825e-06,0.00014139973372616097,9.628616213596939e-06,8.72284007412236e-06,0.9612888014099052,0.0021874207143139316,0.0029070192658047487,0.0038595661380964198,0.003639279871573189,0.0026353836305689823,0.004612672673552141,0.0029172475902152647,0.002282571081721208,0.004110497319372308,0.002455278527865772,0.007104261777010936,0.0
1365,4.601666858222037e-07,6.2053975382387075e-06,0.9997958873340395,4.752745145618813e-05,7.12917060671781e-05,1.3360235736604686e-05,1.1620964946075889e-06,3.6306696249118067e-05,7.364460621530696e-06,2.0170033411660913e-07,8.411134932198245e-08,2.0148643427809785e-05,0.0023122960792796967,0.0016642942915740529,0.9761361130472929,0.002186653722773764,0.001979800554233425,0.001897402888968769,0.002008312305343946,0.0023228591541584707,0.0017286611914799767,0.0020864622857292786,0.0018803429507400285,0.003796801528425788,2.0
1366,7.80768617899817e-06,0.0031409466856789853,3.464722615097864e-05,2.535962542225871e-06,0.00017593045597746225,0.0013551855762572907,0.9566571564422831,0.00021119522445196644,0.0008072124842267071,0.00011729459843161758,7.870824155594828e-05,0.037411379416264774,0.002213601753304801,0.001895784767130475,0.002242534899901493,0.0023922859991953507,0.002211749130395826,0.0023680354763052367,0.9740288945751779,0.002691897376541319,0.0019593984678434417,0.0023420762000365366,0.0021737300036388622,0.0034800113505288857,6.0
1367,0.017659535572147386,0.0006388225649284781,0.004717087075255963,0.0990185763819054,0.012911984641359855,0.03237223294541122,0.0005678058322583168,0.002693699774394017,0.006786191177893767,0.8221851616085775,0.00010633559260716414,0.00034256683326080767,0.005655453936335964,0.0023808118051086577,0.003118487439568631,0.010638081584725134,0.0037339059545216735,0.003915608672784476,0.002763829641303158,0.004405832210627916,0.0026094805639177744,0.9524941009774238,0.002991532350227749,0.005292874863455082,9.0
1368,0.0034034390714545453,0.0014877855773017153,0.9725062521198945,0.006480128125758397,0.0006094710983938334,0.003592080561483789,0.00045091450935525054,0.0012390408937824383,0.005180334827023512,0.0007422860371666425,0.000818467914083753,0.003489799264301584,0.0024211657546458856,0.0017011577697220563,0.9752744237302718,0.0023678113566521163,0.0020145644278172395,0.0019798683853524254,0.00203638330931224,0.0023717405534994327,0.0018379829912573704,0.0021244540603100235,0.0019151868955524173,0.0039552607656069575,2.0
1369,1.6771696972360606e-06,2.8274359952033096e-06,2.53827781465708e-07,4.0891973328238185e-07,8.819103645133513e-07,5.920985283607407e-05,0.9997403171805204,5.9770880868582285e-05,9.965392563147267e-07,1.270370485649927e-05,9.493870059930759e-05,2.601387749099854e-05,0.002191040153870026,0.001833947200333605,0.002169848266924721,0.00232549638622784,0.0021893751221038994,0.0023329976172802545,0.9757793337578615,0.002582469019520209,0.001869386869611124,0.002268917778446692,0.002119926708458591,0.0023372611193617303,6.0
1370,1.442888990847554e-05,2.5894494908565704e-05,7.57476395445995e-05,0.04612563606053434,0.00015592938164800995,3.139396664039297e-05,5.5022255988135985e-05,0.9532225217567523,2.146954958459124e-05,0.00023388321228223942,2.316201027779957e-06,3.5756591180599694e-05,0.003330150958898077,0.0022854252812669167,0.0028748803946973753,0.005126550504610963,0.0026406611083222174,0.0025076063698834974,0.002871464150314662,0.9675126263039862,0.0023454734130076552,0.0028643972604160085,0.0025921832798161846,0.0030485809747802265,7.0
1371,4.775724224210697e-07,0.9997071204732667,2.362276297302763e-05,6.833831183349668e-06,1.1400518918519279e-09,1.088503722953449e-06,1.529489477322568e-05,4.069542744757109e-05,5.356221488437604e-05,1.5701556760185946e-05,1.6471555129980255e-05,0.00011913006738404864,0.002351617955984359,0.9750211737927413,0.0021341831787095207,0.002357020966139491,0.0021029718548607173,0.001937368484359658,0.00208506019739779,0.002254758092454158,0.00188208485666426,0.0021705104880406266,0.002040403732919355,0.003662846399728589,1.0
1372,6.135539213571165e-05,0.002112219939028455,0.9890675272082871,2.3710381257539474e-05,0.0002175741435177911,0.0002912547003063869,0.00048493479278409593,0.0023295966260744624,0.0050545988428391435,0.00021725421374882493,4.818319198449108e-05,9.179056803600648e-05,0.002320820181395325,0.0017066666486443211,0.9758535689177127,0.002192963745221552,0.001989484280905005,0.00190807770262034,0.0020249367469111876,0.002381719407601018,0.001823399277954442,0.0020971055835819923,0.001887429979277315,0.003813827528174953,2.0
1373,4.202344032091353e-06,9.971115608179549e-06,0.0003445324703349853,7.748513457228319e-05,0.9976095611563706,0.001911753912421279,1.6341014426809223e-05,2.6439423646515464e-06,7.1765911826440665e-06,1.5646755966013877e-05,6.850481322543206e-07,5.145883492344387e-10,0.006771889344899522,0.0025898956112033024,0.0033880795122960966,0.004226584313486956,0.9610355975894932,0.002700146694338377,0.003020610555627704,0.0034134673352759436,0.002759472818656444,0.003265503641151482,0.002958589481983749,0.0038701631015871387,4.0
1374,0.001041454822302166,2.950181179946174e-05,0.00037520764815578714,0.053207808784810594,0.0004995680475695897,3.679787057143989e-05,1.7018184997137196e-05,0.0019888587541084485,5.23350220459368e-05,0.9427347308847702,1.010762927694344e-05,6.6105395924105985e-06,0.0046394491418493755,0.002287602851098639,0.0028647765203168776,0.006350414511317672,0.0031239421135782464,0.0027652355402750595,0.0026227907602823903,0.004425821304701172,0.002354945467759537,0.9604524688159546,0.0029046970457944515,0.0052078559270719756,9.0
1375,0.9998746240250227,1.1544534401585307e-06,3.5698712489207744e-07,2.6756994546526787e-06,3.410893106983751e-07,7.908020684688391e-06,4.50547079059123e-06,1.3274926648125339e-05,2.3170861669664078e-07,9.07548666825936e-05,3.3224590470566817e-07,3.840506319547619e-06,0.9620047684060787,0.0021978803647897953,0.002910582721413518,0.002850895564707416,0.0036835787795391228,0.0026294687048798475,0.004545890559819597,0.0029232348507406756,0.002298081268861907,0.004188487433659021,0.002457577418989226,0.007309553926520926,0.0
1376,3.5150956574928053e-06,0.0004508166759963934,4.244618806928974e-06,0.00011905694065377107,3.432985003300327e-05,0.00037236983329139953,0.005971973179092069,3.994326980535381e-05,0.0002761680130542162,2.747529594496691e-05,0.00025476719774242317,0.992445340029922,0.0024410497660047143,0.0016262829805698054,0.004460709615577072,0.004262254239107395,0.002310881292892189,0.0021881247134655007,0.00300777100989714,0.006582276076959192,0.004565557903427944,0.004462540860034992,0.0036103903668181156,0.9604821611752459,11.0
1377,0.00019135966029063428,9.241709295616755e-05,0.9967933015942765,0.00019799607000380644,0.0004152930695319866,0.00021652244979333032,0.0001977899500881846,0.00013127718388397574,0.000544112716660608,0.00010075789079068019,0.00024194611714003022,0.0008772262045840614,0.002319342309521228,0.0016670149424946757,0.9760335231212957,0.002193296453743728,0.0019888204308839397,0.001902825159629638,0.002014726231121898,0.002328624430389475,0.0017406626738599674,0.002091648407896429,0.0018875256832771774,0.0038319901558862795,2.0
1378,1.9352952565847737e-05,0.9996341016481838,2.6575326898557193e-05,1.2419996477038228e-05,1.8559181106072378e-07,8.326547018455038e-06,3.523220419228391e-05,5.081522592837511e-05,4.3285308669997334e-05,6.833163169916631e-06,3.2684847497446056e-05,0.0001301871875875942,0.0023521155581245888,0.9750187265859049,0.0021343118038354815,0.0023572162846648573,0.0021030399686037694,0.0019375541577871973,0.00208557053995181,0.002255054139899003,0.0018819418219337618,0.0021704000438905013,0.0020407874158892203,0.0036632816795149816,1.0
1379,0.024345713135022224,6.32730226971571e-05,7.134237766056272e-05,0.2232184834673262,0.250881403815341,0.0002655952730515707,0.0022610550537184855,0.007137191576185435,0.0003968387835726966,0.49112739510201114,7.151125275785765e-05,0.0001601971406557087,0.016882505223784164,0.005885265830526635,0.007546285695984737,0.10077815026204076,0.08895534244428731,0.006733167951554783,0.007075297081981161,0.010190946720921249,0.006148557187186111,0.7308350259053575,0.007344169229551443,0.01162528646682401,4.0
1380,0.0022529408796578194,4.29535006387418e-05,0.0010161452111212743,0.9941871986048131,0.0009650937797778634,0.00022176230827631091,5.647445650266896e-05,0.00015873435667322863,1.5031411507954044e-05,0.0005852779854573878,4.400844752843956e-05,0.0004543790580451841,0.00430370193591886,0.001584896245980021,0.00215540842744062,0.9751424993043103,0.002076955427759465,0.0017841049100069156,0.0018676328611375906,0.0022305288296839655,0.0016524334979839117,0.0021266392067622567,0.002148293922692232,0.0029269054303239796,3.0
1381,0.00045719235561796746,7.527363311632637e-06,2.4382789307255028e-05,7.64485262478466e-05,0.9993979449895262,1.7036280610302167e-05,5.096577864791259e-06,9.279507127111826e-07,9.704589230346515e-07,1.244076568531316e-05,2.6330992266668448e-08,5.6112005500655375e-09,0.006811973564555624,0.002590283627729837,0.003377554095695621,0.004229097591944137,0.9610484931643242,0.0026494401030905173,0.003021460835548378,0.0034143801516760613,0.002759883800044384,0.00326679410163732,0.002959107234333692,0.0038715317294204725,4.0
1382,5.940482199539617e-07,3.7042951932753905e-05,8.984797958215741e-06,2.976528850272417e-05,6.115977773158818e-08,5.3283623401466695e-06,2.0855245870173545e-05,1.334197285117503e-07,1.4908818904635724e-08,1.047020082011557e-09,0.999880597398714,1.662137111675116e-05,0.0027890645067376865,0.0021324255143909034,0.0025223409278790506,0.0026749279426472733,0.0024252529301893497,0.002257835092920014,0.002551015314010124,0.0027930665253304973,0.002152724631978173,0.00290996844592599,0.9687325877121946,0.006058790455796309,10.0
1383,7.121566516323637e-05,0.9987439854878408,8.837438257974273e-05,0.0005428834425158818,2.4154318757505797e-07,0.00020679441512383852,2.7048092075919933e-05,0.00023131510372489158,5.093463374771351e-05,1.2219116012415035e-05,2.1582015257534447e-05,3.4061027702697715e-06,0.002354698689925378,0.9749947089579525,0.0021360560762187183,0.0023712277663998603,0.002103884117628008,0.0019417718520154904,0.0020857581878301564,0.002259308319592354,0.0018821569970958693,0.0021708423865106673,0.002040918635120396,0.003658668013710433,1.0
1384,0.01319103457861724,1.4143826213879988e-05,0.0038863979936400884,7.35104212904182e-05,0.0002903483833497299,0.00038818990921270105,0.005787397652003186,0.9551136371375015,4.916950496322968e-06,0.02079140791254634,9.346622873190282e-05,0.00036554900639666917,0.0037723415859034553,0.002316263988220379,0.0030267394786308607,0.0031428803351492623,0.002689946541007328,0.002558993202443263,0.0031150330521891216,0.9676819521803073,0.0023768331341144245,0.00357099371796301,0.0026145293769165158,0.003133493407155201,7.0
1385,1.8419980328587308e-05,0.00026920665248347206,1.7326353423537296e-05,1.1740925897791706e-05,2.5938051783259357e-06,0.0005441108774268402,0.00013496331433749322,3.9873287410662147e-05,0.00038141990673305325,0.0011892175780050544,6.645506427671366e-05,0.9973246722544986,0.002443321953838049,0.0016218447743113467,0.004476295230251297,0.004269845722683871,0.002310951489731052,0.0021906332451851526,0.002830564721806622,0.006613401089298567,0.004589283507319144,0.004528145813362751,0.0036123886935303428,0.9605133237586818,11.0
1386,0.002553412846410867,3.25097554679343e-05,0.0005364662754805899,0.0001187115939837103,0.011556407285700569,0.9757968844979188,6.738638492942719e-06,2.4351746258410242e-05,0.0007167630452061253,0.008646399381725657,1.976173870357243e-06,9.37875948430916e-06,0.0031701650070774814,0.002184826678651522,0.0026991051914025403,0.0028121925866188583,0.007048209623589535,0.9657454123800732,0.0025813603565344474,0.0027093741851464143,0.0023014867929830158,0.002908445256908021,0.002480559022675102,0.0033588629183396728,5.0
1387,1.992194730867898e-06,0.9989574288845171,0.0005010282500449181,3.153991806985465e-05,3.966331056995095e-08,1.1933656672366273e-05,0.0002539424999480421,9.091292113972542e-05,4.760201130886104e-05,2.3851917629780612e-05,6.613185585966243e-05,1.3596226768274638e-05,0.002351969237306086,0.9750038568235878,0.0021452428794875807,0.002357747219879727,0.0021032243030251964,0.0019378923267936508,0.0020905525114970403,0.002256062479674953,0.0018819704487743811,0.0021708248595783326,0.0020415368444685546,0.003659120065926595,1.0
1388,2.696178164637932e-06,0.0002160617098747881,1.4367457489970476e-05,0.00010493410708317116,9.036578936498872e-07,2.4636399095761873e-05,0.0002456057681774325,9.563939449295478e-06,1.8106639271612265e-05,8.457652922964567e-07,0.988344181985179,0.011018096393028325,0.002788133283066837,0.0021321825766754936,0.002541270155397306,0.0026939341031094527,0.002426680567423763,0.00225992354040109,0.0025627260706333316,0.002823102268452037,0.0021734565660305473,0.0029268552452491542,0.9679442149597066,0.006727520663854386,10.0
1389,5.54276002804712e-06,6.124492649273857e-05,3.8349531624056546e-05,0.00015780217807451343,0.00020186402632201396,3.3253260515242715e-05,2.4706754892489246e-06,2.7015000715240595e-06,0.9918550739561478,1.622267140526433e-06,2.1817268961837693e-06,0.0076378931911981595,0.0027839408008577616,0.0021023765489158633,0.002475812540286598,0.002612247408044977,0.002475550839031709,0.00224967222915759,0.002433853656759124,0.002558099350869996,0.9672546249237114,0.0024742394402067994,0.002336542606906096,0.008243039655252124,8.0
1390,0.04846782168364075,0.00027418938053053155,0.035227706966169066,0.021109349233674926,0.8846954346076842,0.003640886076014888,0.0006154831672035444,0.0006247331807879846,0.0022318377920892553,0.0030547573680906608,2.6394298038543513e-05,3.1406246075978005e-05,0.010377631063631357,0.002573929034116149,0.004872017155350138,0.005149407701912698,0.9545290836534847,0.0027622710591479888,0.003102009157481169,0.003419946306167475,0.0027888976536553332,0.0034054677066323443,0.002940191640520646,0.004079147867899908,4.0
1391,6.8464965426665564e-06,2.8893759974828747e-05,0.9995717540139426,1.3980010099064527e-05,6.927441114622687e-05,1.9500901655104668e-05,7.122178682531748e-05,8.422299099745119e-06,0.00011428839474520022,2.535487068375353e-07,1.921987201405024e-06,9.364239006109297e-05,0.0023124691846027226,0.001664759624103719,0.9761290532451637,0.0021860316679274024,0.001979884129854654,0.0018976296340431369,0.0020099386266083834,0.002322465105724472,0.0017306962408586487,0.002086659908935506,0.0018805430361601382,0.0037998695960174,2.0
1392,0.016763694012099532,5.4474989806079025e-05,0.00012112583528607669,0.001904519247617901,0.00022882272699569506,0.00010387366300613433,3.888826431698448e-05,0.000920567587982878,0.00023686684657406342,0.9788265126747558,5.914142094046428e-06,0.0007947400094647066,0.0053953054925655235,0.0023143683524355935,0.002882454374131056,0.0036796910971886167,0.003170460112249536,0.0028098703638451826,0.0026749838187222225,0.004480678962142501,0.002387098513698724,0.9618753431637359,0.0029234469244291163,0.005406298824856147,9.0
1393,0.9890138445793283,5.636379943146746e-05,0.0013036530838195213,0.0006071728957926994,0.003738096122349106,0.0021933289869271464,0.0005303365525846485,0.0017641399661135764,2.9855075758041318e-05,0.00046303520392434414,0.00029996408362293285,2.0965034796720979e-07,0.9617237730761444,0.002201116880713605,0.002952579023877655,0.0028753016487499256,0.003818520560526087,0.002687458078360518,0.004547956252748129,0.0029771215232836383,0.0023008093562702494,0.004188727798546444,0.0024680541307030525,0.00725858167007645,0.0
1394,0.00017183880712192182,0.003349626807182914,0.3898756610691633,0.0003355905264487483,9.68095277122111e-05,0.0006988281261907322,0.0032595962714093716,0.0005494871360846101,0.002769525161557542,0.0012471656546152292,0.001422764564547206,0.5962231063479662,0.0030300559516719026,0.002145079580606115,0.22426757644398182,0.004145278139857629,0.0027528595188684945,0.002627880148889368,0.0032286307257096986,0.005525729611335185,0.004025333238831603,0.0042218730016472215,0.003568914077568502,0.7404607895610326,11.0
1395,1.5303166705020033e-08,4.935880338798084e-06,1.3318901659647103e-06,1.1797398759412988e-06,8.411827782506734e-09,4.988291541479795e-07,4.477369007532679e-05,1.3196514612251218e-07,9.448397220426116e-07,3.4421224804960225e-08,0.9996411168776357,0.00030502815166684395,0.002788966644764785,0.0021316152987195702,0.00252262405072417,0.002674527438540764,0.002425275442500551,0.002257778762581198,0.0025518224932692046,0.002793856880151042,0.002153279384457127,0.0029104361087470745,0.9687142430394013,0.006075574456143364,10.0
1396,6.170457981459041e-08,0.9996497153931878,3.0302548377840006e-05,5.0249676118477875e-05,8.782421308701911e-09,3.2209224097675044e-06,1.6156796813962636e-05,7.880386823862483e-06,8.692726124610868e-05,8.157111804712529e-06,5.5391805280842245e-05,9.19276109357715e-05,0.0023516785314663608,0.9750202380948835,0.0021343099944307418,0.002358107493688977,0.002102987662174954,0.0019374133695807241,0.00208507062067622,0.0022539732241593467,0.0018826687908245193,0.0021703305424283794,0.002041200402082456,0.003662021273603815,1.0
1397,0.05644589688921244,0.0006159736827124453,0.04864711836254214,0.6345134107615547,0.03517473197679243,0.16790112125330872,0.00013173797753706948,9.066470954470543e-05,0.0034589384046772426,0.05270461003356557,0.00013510330321793218,0.00018069264533451433,0.009115620199401028,0.002356978359110232,0.005168350371206631,0.9429390387803662,0.004977566822481633,0.014162244351636794,0.002848701222623851,0.003257514925416586,0.002528544633974259,0.005252227615958518,0.0029950446566388215,0.004398168061185432,3.0
1398,6.261598940335922e-06,0.00010730689990862005,2.3310105329056263e-05,9.651531020744893e-05,4.529132100699803e-08,9.99314956296595e-06,0.00039785718176864077,2.8893762148892136e-06,1.457271165751172e-05,1.5354158469238546e-06,0.9924968644820914,0.006842848477151185,0.002788535759905229,0.0021313303276613072,0.002534324687651436,0.0026872516500873207,0.0024260976826277884,0.0022590212604560716,0.002564665308097293,0.002811583519680486,0.0021655968518904025,0.0029203539855852958,0.9682470219286056,0.0064642170377517405,10.0
1399,0.04393795644954074,9.17081541467108e-06,0.01539190881430418,0.0005829635849437343,0.9376551954707272,0.00047403577075909385,3.346046210997543e-05,7.456648512035687e-05,8.654574255819572e-05,0.0017275523257797168,1.0662399880837e-05,1.5981678861190445e-05,0.010145123815427079,0.0025761065523209623,0.003958511032134416,0.004172104514901752,0.9569240817084366,0.0026706262985789365,0.0030832304701704067,0.003404657884486045,0.002743526968248552,0.0033641662518789253,0.002940712625630135,0.004017151877786049,4.0
1400,0.00013424058721938576,0.0003205823578826675,0.0020823335119099532,0.0025887572761647457,1.37939779698957e-05,0.0008886382127512599,0.001035780145036761,0.9920369624624381,2.8995331372746056e-05,0.0004336576789469256,2.61692174314202e-06,0.00043364153656455225,0.003271548412602126,0.002312614346872468,0.0029546064630504784,0.0032088914565044733,0.0026488423968868387,0.0025496967477648506,0.002935581940380126,0.9692216219155366,0.0023656831862150177,0.002887923292270554,0.0025946790187503393,0.003048310823166092,7.0
1401,1.301860165370051e-08,5.6877952851440224e-06,1.986275031626884e-07,4.705197151043197e-06,3.049345661885006e-09,5.335873277188778e-07,2.227878740928023e-06,4.9998793220782605e-08,1.4664997157924365e-07,8.163500987903403e-09,0.9999131630173326,7.326301644644709e-05,0.002789010118655286,0.0021317226560118568,0.002522203567876631,0.002674281860215599,0.0024252467282429436,0.0022577323738019657,0.002550558736660042,0.0027932263543870295,0.0021528379667556685,0.002910093412899575,0.9687307357746671,0.006062350449826176,10.0
