,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1783,9.938167914041127e-08,6.600550865541123e-08,1.4305965138131027e-07,2.821666005573708e-07,8.485886510038555e-08,1.8101652999515336e-07,0.9998144091320126,3.035544074800442e-05,3.3934769332465996e-05,3.247256624193571e-05,2.7666332533584906e-05,6.030527029649981e-05,0.0016545550172842914,0.0018076199148746106,0.0020405402002735456,0.002114398528217358,0.0016962346547956463,0.0018285996416936947,0.9790126900654051,0.0019311698697794387,0.0019271003404432241,0.001712349005070164,0.0019277659044847305,0.002346976857678237,6.0
1784,0.01094383142043065,0.0011044977841245926,0.000506101031640625,0.0008821444190104912,0.0002580596810785002,0.0005268718460741908,0.0016913957328369353,0.0047182376930977816,0.0009275885170852551,0.004264753766290683,0.0014636671377933955,0.9727128509705364,0.0018799287661385527,0.0016189338144878104,0.00586704100621583,0.005286588248006973,0.001834803608940666,0.001882171947745558,0.0019734400863307532,0.004727028362822831,0.005098247055292336,0.0016776628502404465,0.004923166949279236,0.963230987304499,11.0
1785,0.00010852386700908603,0.00014361392786351547,3.619834350837774e-05,0.00013475834507206737,7.136181566092138e-05,5.8859555250959835e-05,0.00013376333998762116,0.9987120213105785,0.00011268195402440254,0.00020532571331149488,0.0001771780025236532,0.00010571382520940566,0.0022543746286300946,0.0022701571774797866,0.0024861933040022815,0.002814906413614827,0.0020930405452713255,0.002291677940127411,0.0023815139599896768,0.973939494016153,0.002430161045822041,0.00213891190381443,0.002443759613857321,0.002455809451237688,7.0
1786,5.166589364316858e-05,0.00017866875413603098,1.947239742685476e-05,0.00012103098897297293,7.243013436277362e-05,6.896099760164898e-05,0.00022150316092172322,0.000132082686058267,0.00014174282273860453,0.00013014020758791558,0.9969890076033463,0.001873294353203429,0.0020798734640181727,0.0020886016793046944,0.0023597493206551825,0.002498559188061136,0.0019398826072286413,0.0021155537524439913,0.002194099814828844,0.002229819278784773,0.002228525537457102,0.0019691623978691938,0.9728751398952783,0.005421033064070064,10.0
1787,0.00028001522081634253,0.0002098413219337647,5.886406644908904e-05,0.998362176321718,3.5666346516960525e-05,3.605383019097291e-05,0.00019058088779493615,0.00013191866809218806,0.00020347751013060462,7.333216185257566e-05,0.00013195763112574068,0.00028611603337855827,0.0015724540121009186,0.0016000551598709153,0.001772553968135554,0.9809958366983027,0.0014990861915097433,0.0016160088805997513,0.0016711415318924091,0.0016949244598711787,0.0017126033396433372,0.0015120871086675843,0.0017125489259816004,0.0026406997234240384,3.0
1788,0.0009233346043758833,0.0005667489109712266,0.000871464786836371,0.0013163957732049232,0.0006899930897036643,0.0015876686530760056,0.0005713388426456512,0.006122773018203561,0.0012718575804825654,0.0017887252825621702,0.0009411437414855102,0.983348555716453,0.001696715696597125,0.0016003657788805276,0.005929937152371854,0.005333174633854727,0.0018363486973168176,0.0018938222246216174,0.0019361749400380293,0.004814204344259067,0.005144898909090694,0.0016293577658846466,0.004923726446625335,0.9632612734104595,11.0
1789,0.0003299184028435455,0.9948474901710199,0.0005739686830977484,0.0004094900433961419,0.0002532486119580497,0.0006485781567523833,0.0005696196015060663,0.0008211743529402852,0.00022482264441833484,0.00047328520814154593,0.00042106652937066845,0.00042733759455575843,0.0017828322166722713,0.9771683216245594,0.0020307838874591465,0.00208515434745753,0.0016744445669074992,0.0018185591844607685,0.0018780322099969948,0.0019166918470041984,0.0019116819408172378,0.0017011799280501267,0.0019130942732591876,0.0041192239733557024,1.0
1790,0.02343680471321657,0.0012257276149216637,0.0026663155769310713,0.009765159725897152,0.09789675285360351,0.8271137915073603,0.003535216557714802,0.0038180447258616824,0.0015190833930862602,0.026480061310734593,0.0011744779135670642,0.0013685641071059483,0.003105284369616332,0.002410140480582777,0.002806534998367938,0.003126268483686242,0.005686804976985209,0.9662027221688358,0.0026115972800528457,0.0026512261961101563,0.002602647067728118,0.002888942538228287,0.0025828666181924947,0.0033249648216137906,4.0
1791,3.063179265859764e-05,6.912110718999927e-05,0.00011380486999061011,8.194892298309065e-05,9.831458113678763e-05,4.4619679426346816e-05,2.566174619620817e-05,3.214778936013205e-05,0.9980252959046237,3.874407735347604e-05,8.45024956031159e-05,0.0013552070334778591,0.0020618295875891,0.002076790675395477,0.0023494114059348105,0.002420341589812256,0.0019281280149941553,0.0021011454484919936,0.002178486355096057,0.00220308031639657,0.9721088810723076,0.0019588247251793238,0.002207441796391978,0.006405639012410496,8.0
1792,9.394975643991998e-05,0.9979523477694449,0.000213675659281301,0.00024565065613715815,0.00010903089543755919,0.00016744410116517947,0.00019113379895869176,0.0003466210480422295,0.00011412303411328539,0.00016544703428632824,0.00012985030460452965,0.000270725942089414,0.0017770429297907448,0.9772483851124636,0.0020208416208289813,0.002078966882979506,0.001670624362528438,0.0018081148230802944,0.0018687909268340808,0.0019056293970789707,0.001907497347992277,0.0016945904014766186,0.001905507684396531,0.004114008510549893,1.0
1793,0.00020666081613979697,9.051867715946076e-05,0.9971610520052654,0.0005160256881444331,0.0001465977362973396,8.754958259368087e-05,0.00011537354625051178,0.0005371160924561526,0.00013756632728511296,0.0007881267784561421,9.00144902285454e-05,0.00012339825972341241,0.0016441695242947931,0.001663524824046641,0.9804776735300775,0.0023076312011078206,0.0015532327063893351,0.001678342586730247,0.001730952289558503,0.0019697401296509182,0.0017786332819743297,0.0015830938585512928,0.0017755869302184032,0.00183741913740033,2.0
1794,0.0017199031997720121,0.0007255889221150933,0.0008316432361127103,0.0014538117506003017,0.0032075068648038108,0.0009903133936235427,0.0007639299711952141,0.0022091367308379995,0.0006165515607033696,0.9851350650135203,0.0012492470421261229,0.0010973023145892582,0.0022743023993323113,0.002285053138913278,0.002626694561026107,0.002757790447293186,0.002167131107577671,0.0023279643152471293,0.0024067533969084802,0.0025115906187932087,0.002459031033625539,0.9695694824957853,0.0024939803324602974,0.006120226153037335,9.0
1795,6.276768246479602e-05,6.345244715070473e-05,1.2241183215885489e-05,2.317073637163828e-05,0.00022131699646947474,0.0001915271056721455,0.9989650357451252,0.00012677651686912058,7.140134152379083e-05,8.066479473829336e-05,7.064833023195591e-05,0.00011099712016719407,0.0016563318509314848,0.0018092924612029748,0.0020414985496113045,0.0021156536808967586,0.0017002182340901761,0.0018327247262183862,0.9789901292570737,0.0019336367961411533,0.0019284643445760285,0.0017136126382798897,0.0019292281157001184,0.002349209345277842,6.0
1796,0.00010756229600107085,0.00011087386736848083,3.428087474185866e-05,2.4365159065507624e-05,0.00024773859667291193,0.00015036107408281717,0.9986996557455343,0.0001339599969295694,0.00010989360856444844,0.00019492966369940128,6.490550343476545e-05,0.00012147361390477533,0.001657237804194854,0.0018103096691191518,0.0020421564181817274,0.0021158869150966608,0.0017007578964052552,0.0018321340122684669,0.9789832599949144,0.0019339460971044544,0.001929366968279693,0.0017156331651474058,0.0019292903362365468,0.002350020723051139,6.0
1797,0.0005041929454026835,0.0002519247480279578,0.00373892839407622,0.0011253542343724586,0.0008006623713430229,0.0007252722890245306,0.00026973192925188805,0.00040620566400457347,0.9529416614911026,0.0003638495049019397,0.00025761992256075576,0.038614596505931444,0.002072341954957905,0.002076147819312845,0.002547861969368472,0.0025423805854600254,0.001952237577774081,0.00212298154466417,0.0021912236640490787,0.0022916386431290343,0.9690809942104637,0.001965513815140878,0.002297108962452717,0.00885956925322718,8.0
1798,6.616201072651012e-05,0.0001799752568369723,4.2403497991629264e-05,0.0003620636967146456,7.104421960914464e-05,0.00015441548192179666,0.00038281669426210333,0.00024650930647922455,0.00013542776940245248,0.00021192475565996703,0.997802942153431,0.00034431515696454844,0.0020804807299760124,0.002089177138971087,0.0023565754504596705,0.0025016407862381474,0.001939743345788584,0.0021174223941289394,0.002197861186721342,0.0022295070716878106,0.0022251740814701938,0.0019710374781697093,0.9729461151885236,0.005345265147864863,10.0
1799,0.001218437656549707,0.0010568145176644815,0.0008983077665394453,0.001745643713564847,0.0017574692766528202,0.012334945575727403,0.0038786962859647346,0.0007646889591855928,0.0011759160844164098,0.008950716968071681,0.0006132477566385438,0.9656051154390239,0.001716931028040508,0.0016245241584109075,0.005866868547910219,0.005310467983006538,0.0018670694681336098,0.002123067696178864,0.002018630148985204,0.00453327899293762,0.005090596730721033,0.0017614074268716888,0.004864087045702924,0.963223070773101,11.0
1800,8.439236509440115e-05,0.0001230357475619885,0.9983366828029303,0.00013715729008934691,0.00015960680158751646,0.00014303348048439732,9.920077759621062e-05,0.0002613707782407566,0.00014599917204172002,7.516017604190723e-05,0.00013532373936424568,0.00029903686896721397,0.0016415434459501634,0.0016633636154225514,0.9805072983448873,0.0022981660617569675,0.001552831379614363,0.0016785843062791955,0.001729879624720284,0.0019641209619281758,0.0017783503512871742,0.0015715729581199929,0.001775921448476421,0.0018383675015573597,2.0
1801,0.0001970650030837803,0.00035324258235939804,0.00011740754353776153,0.00020479460435631736,0.00020348814664968406,0.00022668157513603624,0.0003037169219652822,0.00030263296470300286,0.00018501956417887476,0.00023959065904867116,0.9972245181489415,0.00044184228603937384,0.0020835810147514255,0.002093175862279733,0.0023590490451053797,0.0024981179801806296,0.0019424307449376805,0.002119344947162992,0.0021964740536266265,0.0022312771986391926,0.0022268121368154052,0.0019718372209688926,0.9729278266236763,0.005350073171855847,10.0
1802,0.020683370918190634,0.0014730833142178514,0.005615996775984847,0.005037087652795077,0.9353609534349103,0.012397826226961055,0.0048816659900905324,0.0010337753738382416,0.0017677517622828956,0.009102281025528966,0.0010338271605233468,0.001612380364676058,0.005211831371126441,0.002638238087324603,0.0032129025872096044,0.003310376090281631,0.9637450948310268,0.004057874256353487,0.0029063756528983774,0.0028413095905074387,0.0028794256339066786,0.002665274588233888,0.002835782321341342,0.0036955149897897727,4.0
1803,0.00012882091585384662,0.0002369115398486785,0.0001301111557162825,0.9971610805760843,0.00017872662589137623,0.00017775510247509103,0.0003657979309202823,0.00015485535328238956,8.54260055447389e-05,9.145079090481636e-05,0.00023542994177892148,0.0010536340616991288,0.0015706694235489815,0.0016008415161573343,0.001775964119389701,0.9809588686955117,0.001501661959039972,0.0016188881658999682,0.0016746503550622565,0.0016969989606085375,0.0017124416306295907,0.001512745073890685,0.00171607383984054,0.0026601962604208638,3.0
1804,0.0043775521021815365,0.004664996352390497,0.004823760517077914,0.02719567256369052,0.0010726991973775669,0.0010008293018756154,0.00855733837502926,0.09001068273581973,0.0013093454723702427,0.012017273582844486,0.013142281059645442,0.8318275687396967,0.001956315323315223,0.0018802114408472137,0.0057865555109057505,0.006773564986398278,0.002008836311914565,0.0020736742970300826,0.0023194927417411397,0.010594947434544926,0.0048996883534961014,0.0020057399422480525,0.005321329617221612,0.954379644040337,7.0
1805,9.238411669014922e-05,9.249418303367337e-05,0.0003256205631282815,0.00012804760284127264,0.000222329271991969,0.00013804662323445058,8.634582710579985e-05,9.234949769096629e-05,0.9948576548827291,7.969596099825691e-05,0.00013551661558665272,0.003749514854969243,0.0020631630994633826,0.002076948017710937,0.002361109117690779,0.0024274258513337153,0.0019310448467829155,0.002103583958004814,0.0021802875805597044,0.0022094029655115232,0.9719340689036482,0.0019595857673092073,0.002213923200123354,0.006539456691861372,8.0
1806,0.00042283073647040144,0.000470475544938794,0.00035165887124741436,0.0006270055916002417,0.0004436063346462265,0.0004994046869885112,0.0008094357275123386,0.0005522058610711207,0.00028304741732842765,0.0003636764848843516,0.9948432832770188,0.000333369466293711,0.0020890598977254407,0.0020964661791773214,0.002365445705071256,0.002510050836905708,0.001947471947656726,0.0021259901611997995,0.0022089069563217085,0.002237400127691553,0.0022295461747053806,0.001974914674237801,0.9728746920271765,0.005340055312130837,10.0
1807,0.9884755429970445,0.00028188632388254575,0.001494962267204777,0.0036513451151358096,0.0013538865117910994,0.0006754533743114706,0.0007122811902018904,0.0008530027973499018,0.00036087531338666837,0.0012918834362114786,0.0003197771580702457,0.0005291035154094094,0.9700350283835838,0.002199690795741661,0.0024959153020990776,0.002981450747524221,0.001961791179606136,0.0022474772106655327,0.003116041680439658,0.0023845103800254077,0.0023748132432968344,0.0020907662585920505,0.0023765359322463187,0.005735978886179293,0.0
1808,0.0008629083195226724,0.00036179464144070467,0.0001509052528241161,0.0016145639463557735,0.0003533786159370584,0.00037854332056097605,0.0008595103882321516,0.003227273985372173,0.0006986556983961938,0.003335196381463901,0.0002971931896936689,0.9878600762602011,0.0016917283099335818,0.0015931254592620465,0.0059032572915641,0.005360948274666903,0.001827862899851141,0.0018677728741650593,0.0019384850203431952,0.0046889633165297035,0.005129258979275386,0.0016503736962189591,0.004904419648860601,0.9634438042293294,11.0
1809,2.1022530076959073e-07,1.5164161446708208e-07,4.0839556017385877e-07,3.1735724344637115e-07,2.9621869014335133e-07,2.2559583337395992e-07,1.525712416855971e-07,1.578987928043347e-07,0.999349348162064,9.90437176578922e-06,5.030701444227675e-05,0.00058852054745121,0.002061050237833583,0.0020753514880585892,0.0023444585219632302,0.002416241420461711,0.0019260708726666026,0.0020999439984029484,0.002177685118653552,0.00220068611213765,0.9721710847081235,0.0019582095470883367,0.0022048921424713316,0.0063643258321388115,8.0
1810,5.357616519615566e-05,0.00011199329981049724,0.00017192831201488838,8.287063250864026e-05,9.285497105482913e-05,7.102237271557219e-05,7.589072432776647e-05,7.50332454696185e-05,0.9973000386285136,6.479013247699108e-05,0.00010566842659274475,0.0017943330893192178,0.0020622999556366727,0.0020776736648030667,0.0023520636504573444,0.0024214986183385503,0.0019281846127777568,0.002101797450779007,0.0021797369060671703,0.002204967872425402,0.9720739742569625,0.0019593449625458386,0.002208922031272416,0.006429536017934347,8.0
1811,0.00020931364338968068,0.0001346616947947658,8.34598846205608e-05,0.0001124213919637636,0.00033004206951224016,0.0003639554485162974,0.9976685267213666,0.00027627870976300344,0.0001330630730734474,0.00023691119269381562,0.00022831291268786237,0.0002230532576181512,0.0016595517228700457,0.0018112459598159018,0.002044025669822652,0.002118743701112605,0.0017025550120555893,0.001836599912038268,0.9789557892587974,0.0019373903373123866,0.0019305648727960705,0.001716799754135599,0.001933152799708689,0.002353580999534647,6.0
1812,0.000439455486565013,0.0007716394511437314,0.00022596708985249075,0.00047358835912780865,0.0003092268178715194,0.00027107876371607173,0.0006356929191665426,0.0009254837181822797,0.0003593276787681596,0.00043644907712193714,0.992389353058793,0.00276273757969122,0.00208909846290478,0.00210246954369693,0.002368654209825035,0.002511690800358291,0.0019455586969318016,0.0021213512518580397,0.002205210186119625,0.0022505289000679346,0.002236760318415137,0.0019761612760972975,0.9727329915549089,0.005459524798816218,10.0
1813,2.829693992735143e-07,1.1338759756576817e-07,0.9991740018218681,0.00033984692660298004,3.8195024110481565e-05,2.3256950717844503e-05,6.666947814521911e-06,4.244581918567764e-06,0.00010927722785121557,5.6335968413296276e-06,3.069532528039841e-05,0.0002677852399977221,0.0016395098723327147,0.0016606753032699232,0.9805279049084554,0.0023024650942747387,0.0015505202442891045,0.001675915997360029,0.0017275448413417915,0.0019585626644124314,0.0017770083334793115,0.001569962370309135,0.0017733913677061243,0.001836539002769249,2.0
1814,1.326093996597831e-06,0.9989932552868146,4.5604469612327546e-05,4.812432696524984e-05,3.771039476494242e-05,4.310667780984285e-05,5.586879618390581e-05,7.103475881287217e-05,7.768126105315203e-05,0.00010775929377315153,6.163441072430807e-05,0.00045689422948862575,0.0017748321661709046,0.9772683208281578,0.002017049879970194,0.0020741939262572725,0.0016690290187364668,0.0018052901206894992,0.0018655488196001105,0.0019001531143261767,0.001906562890708691,0.0016931105606890538,0.0019039574168017166,0.004121951257892111,1.0
1815,5.912652716421389e-05,6.032894880526389e-05,0.0003130675190570344,0.00010653122835001479,6.114786600043701e-05,4.914510687749993e-05,4.4372921077359384e-05,0.00010344668091521664,0.9953095743890625,0.00011012533620967449,6.98859423879716e-05,0.00371324753409328,0.002062116936952837,0.002076057674002695,0.002360447075601049,0.002426508463935001,0.0019279306897759393,0.0021013990681656696,0.002179091924522561,0.0022093324161689123,0.9719464820204088,0.001959965316995716,0.00221217676260675,0.006538491650864107,8.0
1816,0.0008705624188321951,0.002471334059895766,0.0017993295494116816,0.006676912328260203,0.00030909371639223403,0.0007475677040650017,0.006422535335285136,0.9053506354712079,0.0003803140018166821,0.0010658510763494023,0.0011339227510211792,0.07277194158746259,0.002268681440244864,0.002313102613746876,0.002758129836453285,0.0032245662699693224,0.0021212578657204572,0.0023209802342925266,0.002555563220320133,0.9699051582304397,0.002627949576055999,0.002156429580178128,0.0026514561888921163,0.005096724943686687,7.0
1817,9.102383685023759e-08,0.9993647086811758,5.278385032855888e-06,1.6805403950887977e-05,9.65780850568014e-06,1.0178601485850208e-05,1.7969793946680464e-05,1.2800257484520382e-05,2.2648955278244763e-05,1.6090285284744335e-05,6.338067467466559e-05,0.00046039012934310516,0.0017745872421667693,0.9772773460286396,0.0020159630864444826,0.002073239149318626,0.001668400422100511,0.0018044740286924604,0.0018645979365878532,0.0018988391150415679,0.001905311730459866,0.00169141872550491,0.0019037706955894026,0.00412205183945399,1.0
1818,0.2484635591139039,0.0009985960872492983,0.009614891392358629,0.6166405842409379,0.044699285810729954,0.0048163917918251165,0.01190212027264949,0.010778096637292843,0.001345525773614287,0.047035593606430594,0.0015809115455712953,0.0021244437274366653,0.031181887624204235,0.0028213966399514793,0.0034601204563545723,0.9331785838523085,0.003914329996939464,0.0030134866701973825,0.003562141827113733,0.003321402158460066,0.003044229160877957,0.004154216526866915,0.003053322433748103,0.005294882652977517,3.0
1819,3.3553413988978734e-05,7.508092379872417e-05,3.010121426905001e-05,3.0194429904128656e-05,0.002051232357815899,0.9971184626477426,6.0996759354344e-05,2.326651928639677e-05,0.00022238040800801647,9.122073485955741e-05,6.306844720537007e-05,0.00020044214376711532,0.0021413061860084937,0.002173293898580559,0.0024850491678920436,0.0025551961049091153,0.0021406958194908443,0.9743157844012722,0.0022809409689376527,0.002324223245624894,0.0023387594995180885,0.0020427478200808384,0.0023248780064408377,0.0028771248812444195,5.0
1820,0.0013979060241662558,8.559808047909395e-05,3.100488391646063e-05,0.994416212254461,0.0006122534606327731,0.0003664754151639821,8.862158265517877e-05,6.561466094190623e-05,0.0001441562269434204,0.0023622219515619463,0.0001400821745869441,0.0002898532844911394,0.0015931866365272382,0.001601016602829152,0.0017755835493227735,0.9808961483695473,0.0015098739926931127,0.001624696570547667,0.0016731262836444335,0.001697138418375087,0.0017148829632612575,0.0015487646594374198,0.001715986772611538,0.002649595181203126,3.0
1821,0.0006190217302729244,0.9917120502000082,0.0009336333471155796,0.0005860836476591625,0.00039866302321492694,0.0009755097663861519,0.0009627612518041922,0.0012529462669301804,0.000269839478645127,0.0008594388424393941,0.0007981968844727271,0.0006318555610517867,0.0017895868291457173,0.9770852373207015,0.0020408967898637403,0.002091780987043537,0.0016783095370278155,0.0018262995404159145,0.0018876651916469116,0.0019271200030499132,0.00191475540358541,0.001709108208774929,0.0019224588662025341,0.0041267813225420134,1.0
1822,6.526011016427551e-08,1.3313719986617135e-08,0.9998968344264458,1.5505683137532424e-05,3.814325278518402e-06,7.20023516882353e-07,1.2517087636576646e-05,5.095446907431633e-06,9.896899101965466e-06,2.06087429129828e-06,2.430655298906809e-05,2.9170106864620275e-05,0.00163928937117679,0.001660511071568097,0.9805470782121847,0.0022940331213864933,0.0015497906049546748,0.0016752951836700278,0.0017274118461990432,0.0019580661594976304,0.001774621695053407,0.0015697309842974388,0.0017726496707061324,0.001831522079305587,2.0
1823,0.10673228802188697,0.0021804013182932917,0.015714436237811758,0.28574291863267937,0.019867946747352486,0.052876672441864316,0.4763232096402458,0.020812783245972896,0.0023190980092454476,0.010369641053644806,0.003656989873402126,0.003403614777601111,0.017385207617722047,0.006548440099900461,0.008526237064399521,0.15258589961573651,0.00719673601349553,0.011025756649432356,0.7574455419624602,0.008425374612292875,0.007033144321104345,0.006693380430515265,0.007127828059234141,0.010006453553706898,6.0
1824,0.0427849863208928,0.0014664841854691497,0.005343635457587425,0.8938905491922408,0.008210638532658469,0.015279535461883131,0.005283179521062159,0.0035413802112632094,0.0009599591753573721,0.02086427900405687,0.0009009530576203585,0.001474419879908655,0.0025194283210326807,0.001708944090486156,0.0019834535997633623,0.9778909302914617,0.0017018819810039637,0.0019882721870243796,0.0018824193583617313,0.0018540142414124995,0.0018227025847465353,0.0019479891000244512,0.0018228352734711963,0.002877128971211457,3.0
1825,0.010871221224159488,0.00012707335477039444,0.0006049608276279813,0.9243647945505234,0.0009131469441621289,0.00048520808538353677,0.0004671817432029808,0.0013815814228272062,0.0003163341560868954,0.0006290959638433688,0.00020281841537874996,0.059636583312033836,0.0017776639316557873,0.001622163602588668,0.0019457557054665521,0.9778596436186142,0.0015512218166939692,0.001662269253468802,0.0017212097096377537,0.0018487636894432388,0.0018586877933497031,0.0015481790648629115,0.0018532147686653063,0.004751227045553126,3.0
1826,0.0006576529057295202,0.0007375774527761025,0.00033700672476106664,0.043518019953229056,0.00030819112210312473,0.00026249673917225495,0.0006032669528781588,0.003774163122249831,0.0013741816868799359,0.002677971091530259,0.0007476547045919815,0.9450018175440985,0.001703471286273267,0.0016187147628689538,0.0056815925311990475,0.008072132011770712,0.0018331886133687734,0.001876230916076711,0.0019442633631633606,0.004570545253625489,0.004983341720224059,0.0016553934922010187,0.00476293468471758,0.9612981913645111,11.0
1827,0.006129794244682643,0.001090015114166665,0.0076870988073800195,0.0033771139935462337,0.014253129938817225,0.9575275853622635,0.0026366448947591466,0.001032844003289402,0.0017610859977119603,0.002917463609377371,0.0008340097662387646,0.0007532142677671273,0.002304389699442062,0.00221251473671205,0.002715872180263747,0.0026747656424092143,0.002412674793772616,0.9731375589472757,0.0023645437508747385,0.002368374846127617,0.0023939075986625286,0.0021153128523188243,0.0023619674142466465,0.002938117537894243,5.0
1828,0.1534133301148776,0.007927085315149792,0.03959507487628025,0.5471637675540701,0.036656596537696894,0.05724301443618926,0.06392683068342317,0.045545533079497394,0.002452763263383947,0.025516721203612345,0.013538478728231012,0.0070208042075880816,0.017506560777668743,0.004277446107767053,0.006753527347777547,0.9230181760988886,0.0051677236425556146,0.007134942474344486,0.008373091033816038,0.0066460113526268395,0.004364377220100188,0.004767379651626479,0.00486953963939843,0.00712122465342994,0.0
1829,0.23750496663106888,0.002673064769674205,0.028508248620359115,0.13844847434049642,0.5331776402531362,0.011426331766976593,0.009589726869086351,0.005863792759619253,0.003182545180856452,0.017358852293773683,0.003395331379190095,0.008871025135762935,0.09759968425063151,0.007704293369901009,0.01170584832510451,0.040026378131319505,0.7760373304162052,0.01016687199601218,0.009365368315667056,0.008644001035725888,0.008448229269492076,0.00834537182143978,0.008428380422892508,0.013528242645608732,0.0
1830,0.0005818566186619699,0.0005229883920727776,0.0002621220209105082,0.0004556925393403555,0.00023463295222526053,0.0003387565027698384,0.0009818866381016726,0.0012531671968506774,0.0002491161490591988,0.0005398245493267245,0.9656791703476088,0.028900786093072645,0.002090226404666967,0.002092257461975632,0.0024397936211112575,0.0025742262246548357,0.0019505537673593135,0.0021259618806244067,0.002216416192381317,0.002312249900645111,0.002295237458879078,0.001976965669128953,0.9710167765974149,0.006909334821158267,10.0
1831,0.047742581667911205,0.005580143593066813,0.009580308461772154,0.03412888672786276,0.8241361683504429,0.03792044109501645,0.017678316010321594,0.007103045204170432,0.002038870409152575,0.0075657175262571884,0.003491552442359162,0.003033968511667497,0.00687487068342838,0.0029679068182230407,0.003604628447415952,0.004870167728642092,0.9561783272265492,0.0054316005997684805,0.003603853176364248,0.003254340798121739,0.0031137383496112514,0.0028339907217165825,0.0031360642814541487,0.004130511168704803,4.0
1832,0.0013001711728705353,0.0011084312060013445,0.001005155132089446,0.0009269569768444978,0.0006688869574360008,0.0017929660940619644,0.003588017910281628,0.9852188763038396,0.0006383441995967853,0.001852737575369587,0.0007624736688238494,0.0011369828027850881,0.0022821380676688713,0.0022941023556297324,0.0025174960307806507,0.002842183066380524,0.0021067620915731795,0.0023336741590360556,0.0024707779527738585,0.9735720001191245,0.0024470241078513874,0.0021746995723269415,0.0024619178200074726,0.0024972246568467703,7.0
1833,7.706943393125885e-05,4.639577662996677e-05,0.0008644831442203025,0.0002683023521178152,0.0001205977041823753,4.70053662847813e-05,3.600534030384887e-05,9.384434036329417e-05,0.9957389815542057,0.00011493635751916928,6.106023755344024e-05,0.0025313183926881835,0.0020627086297361373,0.002076091211195884,0.002371235791478956,0.002428250048706733,0.0019288246753927302,0.0021013576378937937,0.0021788791707296334,0.0022069820864528585,0.9720095527370152,0.0019602183642426028,0.002209527657233317,0.006466371989922258,8.0
1834,0.062194525911350156,0.0004552732247047152,0.0004966440915767257,0.06260618678082203,0.8664614640751785,0.004654670399486717,0.0006030379857426381,0.00033803631386776544,0.00029216265334626636,0.0007745474189703696,0.0005344055770192238,0.00058904556793506,0.007719109599236911,0.0026835793991652752,0.0031130131744230255,0.006259410168352984,0.9584457165384159,0.003776138455070447,0.0028912601564144522,0.002893331091147603,0.0029111782778333184,0.002528864120414504,0.002896724188421862,0.003881674831103781,4.0
1835,0.026198838801976678,0.00031628002247628884,0.0007656095344887293,0.8965977216016989,0.06888622587230693,0.0013201634949439474,0.0034290749360772277,0.0005223821881281174,0.0002484228169019903,0.0006270094004539851,0.0003141381216906322,0.0007741332088569051,0.0022347034489841925,0.0017030914948325136,0.0019070939674239377,0.9776014821397405,0.0030233776672991676,0.0017809398702320475,0.0018535933543321382,0.0018133327154189725,0.00182510701112882,0.001615261510341585,0.001826334961646163,0.002815681858619957,3.0
1836,0.0006566851794396343,0.9895037690623159,0.0008243418958106882,0.0009300095403463472,0.000593364443769504,0.0009347768831066703,0.0010455870858020724,0.0013539848997710185,0.00032274784310490503,0.0008087802730656396,0.00038105566154756926,0.0026448972319200017,0.0017908523638218176,0.9769776480027375,0.0020437398157228336,0.0021041598994421787,0.001682269633963518,0.0018264531548554633,0.0018901044648379352,0.0019331503472785041,0.0019203080226300317,0.0017086913147347446,0.0019189537762475382,0.004203669203727827,1.0
1837,0.001813693193749151,0.980710402965207,0.0026574309113394107,0.0018602103299330752,0.001183219297544735,0.0018782430618413527,0.0028628905265274903,0.0028973903673222188,0.0005534603894602061,0.0014611758890448545,0.0009200435266765106,0.001201839541353744,0.001816597904520104,0.9767980912565347,0.0020862480222039385,0.0021294604210020263,0.0016959932264738104,0.0018491054395619187,0.0019320273149443165,0.0019661814452582127,0.001927397614668383,0.0017243917184649531,0.001932058325515929,0.0041424473108516175,1.0
1838,0.0027081859146545974,0.0006615269515472716,0.011334932323948003,0.9686152484071191,0.002010461825420887,0.001429889249909875,0.001527338255388496,0.0038473301240500167,0.0008354454718504772,0.005422664718191768,0.0005527471665580821,0.0010542295913613096,0.001628348038524898,0.001623786282185247,0.002020265324080477,0.9802666859435786,0.0015421816210424823,0.0016563825969925974,0.0017131280287858677,0.0017797353160568417,0.0017423595669337512,0.001608341031692647,0.0017386483439409389,0.0026801379061856864,3.0
1839,0.00020811044248386586,0.00022296585634864522,0.9957102921228392,0.0011358528735213196,0.00020444603566907124,0.0002751942227417623,0.0003484066373843239,0.0008971649667024384,0.00021265496784360406,0.00026751947408280423,0.00023815218139425603,0.0002792402189883375,0.0016446366829073013,0.0016661933574492142,0.9804404626081101,0.002323261499938752,0.001554514283601063,0.001681951938540384,0.0017356048221397317,0.0019772011147506357,0.0017806875844517207,0.0015755494498205422,0.0017789077396546105,0.0018410289186358896,2.0
