,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2107,0.0,0.0,0.0,0.0,0.0,0.0,3.250671555511048e-20,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,6.0
2108,1.3721024587e-314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2909655966925207e-178,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2111,0.0,0.0,0.0,5.496511035949656e-147,0.0,0.0,1.0,0.0,0.0,1.9030341868778284e-195,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2112,1.5149325183493968e-228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2113,1.0,0.0,0.0,1.0430433536371073e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031992275605655794,0.002948339505245644,0.0030835862943748584,0.00380585702514889,0.002842265547135295,0.002855987097323642,0.0037918255734331217,0.002783285901930168,0.9330657708372943,0.0032192930895858507,0.0024375682188679964,0.035966993349094714,8.0
2119,6.552470120485058e-269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.148738673581868e-255,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2122,0.0,0.0,0.0,2.8002137944852827e-303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2123,6.356314889005982e-252,0.0,4.312468926274278e-29,1.0,0.0,3.215313145572101e-210,0.0,0.0,0.0,3.1019807218180777e-274,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,2.0
2124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2126,0.0,0.0,0.0,0.0,0.0,0.0,5.1228516946124916e-282,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,2.4304539256107984e-265,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.388997333006558e-118,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,8.549825760334664e-234,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,6.0
2134,2.580173257500928e-187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.180380762e-314,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2135,0.0,0.0,0.0,5.042528524740409e-37,6.858829223926916e-214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,3.0
2136,1.5486210083590283e-290,0.0,7.939054307910453e-291,8.538839159084382e-104,1.0,0.0,0.0,0.0,0.0,4.8469755787850306e-82,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2138,1.0,0.0,0.0,1.0212808975861113e-99,0.0,1.458757855978974e-236,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,3.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4107715509813028e-17,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2140,6.8817131560447325e-180,0.0,0.0,9.233484940148913e-76,1.0,0.0,0.0,0.0,0.0,3.2628712929059256e-87,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2141,6.496768887829907e-256,0.0,1.762034393535144e-145,1.0,5.044683992883113e-54,0.0,0.0,0.0,0.0,1.3631035537267505e-149,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011863879106921636,0.008254051631484061,0.008411811230491187,0.01962363075255963,0.00372491317972455,0.003737829732562987,0.07837524478951352,0.014790133552022225,0.019867425321600463,0.010205636629928521,0.010893993416009034,0.8102514506571822,11.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2144,7.2933410386912525e-255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2763117152500048e-125,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2145,2.2913149812339852e-259,0.0,0.0,0.0,3.416434950310482e-173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2146,0.0,1.0,4.3827518749445014e-272,0.0,0.0,1.7089555150180152e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3357999341001563e-307,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2149,2.2850416255275893e-218,0.0,0.0,5.104359775983523e-147,1.0,0.0,0.0,0.0,0.0,7.386160305422827e-167,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2150,6.767686114452e-311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263495105556094,0.003953542437523253,0.004160691425798282,0.06498215687461269,0.8629975036695019,0.006137308379584826,0.005273742374622065,0.0036998318606834618,0.0034109728615575397,0.009710488089373723,0.00317909039202781,0.005231176529158311,4.0
2151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2153,2.8572014115444466e-266,0.0,0.9999999999995453,6.621785230641785e-63,6.621242170846917e-263,4.0817271826694755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00254226664887726,0.0034349521806338566,0.9463254347653642,0.006576152575466674,0.0022873301195022863,0.007173770670770215,0.006698512974014828,0.002245276493199847,0.003132838314036353,0.003653909667058013,0.001991378493377072,0.01393817709769932,3.0
2154,1.0,0.0,0.0,8.412328383336523e-103,0.0,9.055333277415736e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,3.0
2155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563300393570026e-225,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0136265677117271e-220,0.0,0.0,0.06015896942350226,0.005842038705402764,0.06466485552069902,0.7629300911008638,0.01970212387711874,0.005766432290211822,0.01096802208215315,0.0090129005322356,0.004524828226254144,0.04129811967453631,0.00758912646914012,0.007542492097882246,3.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,11.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.209578529316893e-270,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2161,0.0,0.0,1.0,5.18927975426712e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00291353000841111,0.005467035496523078,0.002812273376361488,0.004848025768993091,0.0026008363766164247,0.0038996507884048273,0.9639537538664799,0.0025482619358738316,0.002379918564029505,0.002931109778590757,0.0022436176046871327,0.003401986435028897,6.0
2163,1.0,0.0,0.0,6.350974535835776e-254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2164,0.0,0.0,0.0,7.886172178751345e-180,5.01624883934892e-288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2165,0.0,1.0,6.381791828874617e-256,0.0,0.0,7.608826e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2169,2.3197252733660134e-267,0.0,0.0,0.0,2.191580488412145e-49,1.275e-321,0.0,0.0,0.0,1.0,0.0,0.0,0.013367100964438355,0.005458307566329639,0.003680180288732237,0.02310885594848316,0.0033757233893193395,0.012708198306584139,0.029427419498179074,0.01255546462120832,0.003059713539547138,0.8797450302767634,0.0068026663536341295,0.006711339246781076,9.0
2170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026987384292077293,0.968348296400012,0.0026077270085517468,0.003174669057086331,0.00241733220962774,0.002428243813388529,0.0031616118338837593,0.00237044633492487,0.0022188910373988394,0.0027144155051471355,0.0020954763455149376,0.005764152025256595,1.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2175,1.7660219893815826e-251,0.0,2.035738498733473e-245,0.9999999996304467,6.2921718702216526e-55,0.0,0.0,0.0,0.0,3.6955318832271116e-10,0.0,0.0,0.06015896941319304,0.005842038707406511,0.0646648554789947,0.7629300910449789,0.019702123871660385,0.0057664322940233475,0.010968022090221878,0.009012900536659126,0.004524828227265951,0.041298119763636135,0.007589126471626901,0.007542492100333272,4.0
2176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2179,0.0,0.0,1.0,9.134829549119462e-103,0.0,0.0,0.0,0.0,1.281375831465246e-62,2.991654024070185e-250,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,8.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003079247194470527,0.002841609477964903,0.002969686322336279,0.003653290572756502,0.0027410792682836913,0.002754124783980727,0.003639164333786744,0.0026851225112441905,0.0025037921003699263,0.0030982019342403588,0.8635071056307025,0.10652757586986364,10.0
2181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069487361776541185,0.00659211216905396,0.004906537535755296,0.00989210831617487,0.02492452417253441,0.925300132085572,0.0057962115515780635,0.002936600772637626,0.002730590086387504,0.003407360445365217,0.002564300634611776,0.004000786052675061,5.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031992275605655794,0.002948339505245644,0.0030835862943748584,0.00380585702514889,0.002842265547135295,0.002855987097323642,0.0037918255734331217,0.002783285901930168,0.9330657708372943,0.0032192930895858507,0.0024375682188679964,0.035966993349094714,8.0
2183,1.0,0.0,0.0,5.444947755352626e-175,0.0,3.981426622725406e-132,0.0,0.0,0.0,1.744979347141967e-60,0.0,0.0,0.7812776870420506,0.0031817424578133692,0.0090476106762561,0.10074020052908145,0.015576068448071006,0.006615483905057151,0.014768946579388284,0.002998858677584517,0.004366009543737098,0.05291021470665873,0.0026174806761624994,0.005899696758139295,9.0
2184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025422666488756603,0.003434952180632268,0.9463254347653938,0.006576152575464313,0.0022873301194995576,0.00717377067074738,0.006698512974013943,0.00224527649319913,0.0031328383140359416,0.003653909667057378,0.0019913784933764628,0.013938177097704202,2.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036408188382199592,0.0033395745279456673,0.003502323857882422,0.004372388305231702,0.0032121322777568474,0.0032282893681121433,0.00436101526544411,0.9489011884362034,0.002913032488156306,0.0036651998245780517,0.002729150340904522,0.016134886469565037,7.0
