,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1409,3.8761237909415174e-05,0.00012103881339857265,2.5765366092928448e-05,4.7538580467164255e-05,7.30319612413885e-05,6.095443998555833e-05,0.00010024177582330935,9.06643300730079e-05,7.635925680828946e-05,0.00017306904392227907,0.9989977782029495,0.00019479699132857257,0.0020245520841147046,0.0021408690805678116,0.0022447770180105517,0.002347184914343819,0.001918576175359824,0.002057584207294819,0.0021394459255395827,0.002083458442207466,0.0020888889453372925,0.002013332540877087,0.9762528288319646,0.0026885018343824623,10.0
1410,4.5065748569696474e-05,0.0001085794493426441,2.1190998680855324e-05,5.606890656550149e-05,9.20303400456441e-05,7.38191914561709e-05,0.000125814379630531,9.377979496235115e-05,7.879740586065408e-05,0.00017696345234472603,0.9990555670667097,7.232326583114726e-05,0.0020246936543061637,0.0021406143414193866,0.002244622088305635,0.0023472198703506273,0.0019189283005385189,0.002057863563342173,0.0021400274587340057,0.002083448794691505,0.0020888971553875693,0.0020134221164835025,0.9762550322456788,0.0026852304107621936,10.0
1411,0.0002802685565630563,0.000340186023985882,0.0001425275674391602,0.00029547645661281145,0.0002917290986791128,0.0003414294186758096,0.0004634579759995984,0.00033044635161945645,0.00018447277055226667,0.000499008423862198,0.9962491017628332,0.0005818955931770385,0.002030246528975289,0.0021466706889878375,0.0022487546668038066,0.0023550452996411236,0.0019233357141238627,0.002064241545154359,0.002148423127145013,0.002089532987522667,0.0020922284012958193,0.0020206113882773407,0.9761817242366629,0.0026991854154099254,10.0
1412,0.00021410498363931714,0.9968213168931781,0.0002564118154420063,0.00020104188752055035,0.00022324132824516393,0.00034706784020825275,0.0004661791978045077,0.0003438121942661974,0.00018116788904481504,0.0002546082832428645,0.0002764906793124514,0.0004145570080963083,0.001737513034560561,0.9798798279879215,0.001912877586231738,0.0019913864646455394,0.0016537198058001082,0.0017655414623388168,0.0018271380648506746,0.0017871870403122331,0.0017887347005739113,0.001725577097032425,0.0018492001588086976,0.0020812965969235434,1.0
1413,0.0004736217470827913,0.00014873612755181726,4.0918506328320326e-05,0.0002345194652179444,0.005132490445299554,7.305734832213284e-05,0.00012647900224547812,0.00017805981494526407,0.00022404685396217188,0.9925179283196099,0.00032515554889327587,0.0005249868205410691,0.0022099717056259563,0.00233329801415594,0.0024544552442631877,0.0025733464723715566,0.0021758094416339893,0.0022403797957812176,0.002326772432218551,0.002271257239967825,0.002274557760795643,0.9742343519424713,0.002359023360865464,0.002546776589849366,9.0
1414,0.0005567358961457836,0.00034847079946295393,0.0009536620300355987,0.0006109880038026843,0.0004450706412071074,0.0006539303934909592,0.0005976709412150639,0.0006631477071371294,0.9914073985700428,0.00036528843981130377,0.0004963220556005734,0.002901314522048239,0.0020193213731261807,0.0021298003590485173,0.0022476454930420156,0.0023371874728088525,0.0019108656737903409,0.0020531218558311683,0.002129493863531257,0.0020790054855428118,0.9734877822788772,0.0019998990422384266,0.0021511222096714964,0.00545475489249163,8.0
1415,7.036603257301525e-05,6.191624505364198e-05,0.00021001171272434086,0.00013984714229690667,0.00011014125829293274,8.0266853412665e-05,3.9221235813483625e-05,7.275198108469663e-05,0.9945174644154239,7.344418436497572e-05,0.0001344873634146468,0.004490081575545016,0.0020081602130685725,0.002121795839835445,0.0022291080347109178,0.0023262374257389667,0.0019034868158094133,0.0020398950781060354,0.002115631700934088,0.002066645705365357,0.9734989113443326,0.001992731114898747,0.002143848386484161,0.0055535483407156,11.0
1416,1.6757337941736713e-07,1.255832232595816e-07,1.5044307943832522e-07,2.6367215808519677e-07,1.2473646545783712e-07,1.7131366579748538e-07,3.052163963163971e-07,1.9251146332292777e-07,6.60049737333366e-08,1.4049334192315326e-07,0.9998655673666773,0.0001327250851758532,0.0020234755614429124,0.002137862905653986,0.002243789340806143,0.0023455453155942795,0.00191698016789567,0.0020560228568171396,0.002136914517213659,0.002081259794787563,0.002086967175789388,0.002009645239705992,0.9762749196212146,0.0026866175030786973,10.0
1417,8.470704777058199e-05,0.0002659341625288585,6.790986672195075e-05,0.0001239743955497084,0.00013251099031340367,0.00013674777460298987,0.0002060577147139014,0.00022263765959441208,0.00014270431411966017,0.00036064515405424895,0.9947599786876167,0.003496192232413499,0.002026215564064941,0.00214477878570229,0.0022483643899550627,0.0023553071952503884,0.0019204175015648337,0.0020599327822302263,0.0021425954544886734,0.002089337820504363,0.0020926259613773704,0.002017823293102913,0.9761237569726018,0.002778844279157203,10.0
1418,0.00011482156586788681,4.025227539643967e-05,0.0005082868960014195,0.00019261465147610055,0.00012472655018212883,0.00013663002776304279,6.76292530286526e-05,0.00013762676066597938,0.995505257365093,9.326246331245126e-05,0.000101307609090632,0.002977584582121773,0.0020089421174851996,0.0021212664248728263,0.002235254965484915,0.002324993315087833,0.0019036262333082478,0.002040924009016632,0.002116135019946534,0.002066750161479156,0.9735742718818249,0.001992986558708476,0.0021410705022858524,0.005473778810499247,8.0
1419,0.0006526638050903437,0.00040769936892729326,0.9924272176334454,0.000666639825465274,0.0006294388385385939,0.0006406003775391262,0.0006034998496792242,0.0007477752007867361,0.0010940310466555246,0.0004204861252914062,0.00040976795768694007,0.0013001799708943144,0.001622144239682847,0.0017045565844572479,0.9815662757089206,0.0018489165181578026,0.0015441431396511851,0.0016489941434481385,0.0017009720608919259,0.001667473554348372,0.0016802787148002718,0.001606683185433285,0.0017176941339206574,0.0016918680162876397,2.0
1420,0.0010886171507370013,0.0008673186637433907,0.0008853388243555379,0.000745280795066698,0.0008912076104213615,0.0011200039859838931,0.0013972151202065795,0.9902075050006841,0.0005652887760086266,0.0009428166026775913,0.0006922472373655334,0.0005971602327494242,0.0022123341196968356,0.0023441088216158107,0.0024653251947932557,0.0025774845750545583,0.0020849542315405805,0.0022510948100817134,0.0023482819286212947,0.9746620812413563,0.0022747992273345567,0.002192262348079886,0.0023618444083203893,0.0022254290935047644,7.0
1421,0.0034033545457663843,0.0033301159733519856,0.9666614647022498,0.004449164902142665,0.0025715089419254965,0.006208039811176754,0.004891943200503857,0.0023362548756252544,0.0012819798269386737,0.0021782928335816257,0.0010036124641377786,0.0016842679225999395,0.0016808551167656095,0.0017722444847273816,0.9809523022850364,0.0019428349024540317,0.0015855047892216572,0.0017575904321744868,0.0017935435948319427,0.0017083890322360884,0.0016980816731841971,0.0016484237766893138,0.001743333735501058,0.0017168961771778207,2.0
1422,0.011522617999189489,0.0031548864112905936,0.015715261536051576,0.012950511295196457,0.007936695906370283,0.008161118649667273,0.007090161343489447,0.006466056380130413,0.18608279672073721,0.006601012379180507,0.003394986960091712,0.7309238944186055,0.002454140889001806,0.0023680835893571932,0.003410219646935679,0.004814454220434272,0.002253717919902939,0.0024244562483127135,0.00249452713108413,0.003105215394348079,0.016640382278541685,0.002339179979802842,0.0037659490524187956,0.9539296736498599,8.0
1423,0.0002418819548189106,0.9757295658851598,0.00015310807697662635,0.00046605723016010297,0.00023363329129059455,0.00027227550155523944,0.00053714316249898,0.00048340472008741975,0.0002630376385108394,0.0007146627380817789,0.0008967700222886495,0.02000845977857093,0.0017454356942528336,0.9792304584415286,0.001928195656718334,0.002033301664453618,0.001661158336458919,0.0017720236126117733,0.0018366882958246692,0.0018097887453010259,0.0018060651048037262,0.0017411226944495104,0.0018910334225596562,0.002544728331037285,1.0
1424,0.00022942461050117968,0.9968700776037982,0.00027949801768560936,0.00021356143505684363,0.0002844247143907217,0.0004434304035217333,0.000425517358836074,0.0002521109222983795,0.0001720505458427764,0.00028994984044964625,0.00018190790225962121,0.0003580466453584036,0.0017377767023840293,0.9798812569932692,0.0019133244742498303,0.0019915783149607397,0.0016546615790263067,0.0017672338970301622,0.0018263733702082602,0.0017855613787292873,0.0017885540210269297,0.001726171312506263,0.0018474139004362748,0.002080094056172739,1.0
1425,0.001089714958003715,0.0005801489484184979,0.00047367188273126287,0.0007707652889112186,0.012269263254200375,0.9813720156428974,0.0012547554803762975,0.0003565267838711595,0.0003116750446197946,0.0006058219252038228,0.0005244091655874365,0.0003912316251798908,0.0021265672109487647,0.0022487706636132886,0.002356768406200111,0.0024679781078040196,0.0021785779922962813,0.9752276111097222,0.00225494226788241,0.0021821478072444173,0.0021862783365074914,0.0021017085690859714,0.0022682995764554863,0.0024003499522395116,5.0
1426,1.309381011963464e-06,2.7967293274668946e-07,0.9993246356383502,5.9423222178525046e-05,6.813838335303815e-05,1.3290141112427553e-05,1.4018719921264025e-05,1.842053449757798e-05,0.00021348995301570964,4.628188228930191e-05,8.930820696100232e-05,0.00015140426437599912,0.0016082746671664697,0.0016936291319123744,0.9817280540855016,0.0018312841356650752,0.0015327681714708272,0.0016351324162886657,0.001686861407720039,0.00165134761478283,0.0016616346207392523,0.0015973197886248426,0.0017072435577194824,0.0016664504024083767,2.0
1427,0.0012326999653380385,0.0006021086937542039,0.0022352662175537693,0.0011624646250831244,0.001151271461534916,0.0015296160628697252,0.0011360739782320774,0.0011527590776028306,0.9817134431459563,0.0008886893998690317,0.0007613952950630213,0.006434212077142484,0.002036036436146903,0.002138754295390019,0.0022840043883468,0.0023605480048162764,0.0019266394837614976,0.002074466808674871,0.0021448676372685916,0.0020949452590908724,0.9731473405569029,0.002013429957293562,0.002164938210383169,0.0056140289619246615,8.0
1428,0.0003077099842921092,8.078401506148932e-05,0.00025872443551100925,0.9975539588412818,0.00043176111590676456,6.380586824825357e-05,7.678113655196805e-05,7.178516420788517e-05,0.00018321134774118572,0.00012967204466724945,0.00011555343808061064,0.0007262526084495191,0.0015567933967737995,0.0016312828979928118,0.001707034012230318,0.9825036432412845,0.001485328554761961,0.0015786710833279648,0.0016266718195006712,0.0015942006440133499,0.0015998844794025855,0.001542769088524544,0.0016446752177050779,0.0015290455644823946,3.0
1429,2.703227451618016e-06,3.346816113793446e-07,1.4948417256527671e-06,0.9995296496544948,2.0457730670450814e-05,4.0854618530977685e-06,5.473920264248479e-06,2.8746447964501686e-06,0.00014056755659858992,2.442116329019072e-05,2.2956564329235077e-05,0.0002449805529144887,0.0015510463154823884,0.0016287589432475416,0.0017009417776207368,0.9825485240558752,0.0014786079025092482,0.0015765851440827066,0.0016242974026502923,0.0015917259680405006,0.0015978929346322068,0.0015400957731000074,0.0016414997383679358,0.0015200240443913435,3.0
1430,7.179272633651156e-06,8.79923604350745e-07,2.6311618640576584e-06,0.9990247412406009,4.254748147027835e-06,2.0773851921433543e-06,6.739153612216917e-06,3.3914021900925425e-06,0.00011231127898685726,9.337372539865707e-06,2.9600409379532086e-05,0.0007968566512493071,0.0015512861717848208,0.001628940445154629,0.0017013814356692243,0.9825373838015647,0.001478552688824769,0.0015767312168949333,0.0016245080066281006,0.0015922216535895874,0.0015978299459369501,0.0015400502471746703,0.0016423465125504598,0.0015287678742271547,3.0
1431,0.0002960317254708909,0.0002939588078596218,0.0001703016147754962,0.00039176191482383476,0.00035362018178864975,0.00040646661568967385,0.0006411256639749861,0.000374735816263568,0.00017604094008363445,0.00044941956128945724,0.9960338373671112,0.00041269979086885894,0.0020306334596119657,0.002145725341853533,0.0022494054073925024,0.0023572659488043063,0.0019245097918709764,0.002065649126826744,0.002152441276592545,0.0020903838238721193,0.002092047543811221,0.002019706006784463,0.9761777314225578,0.0026945008500216874,10.0
1432,0.00019339170890066203,0.00015603839862603843,0.00010062340398982033,0.996469500604619,0.0013131246049582746,8.956997374467556e-05,0.00014021309490279272,0.00015716820399486927,0.0002058525985307902,0.0005023008767874406,0.00019229132373978588,0.00047992520720571057,0.001556074786433374,0.0016336590463459923,0.001705246580033586,0.9824770177066227,0.0014985567773232338,0.0015801833304070335,0.0016288328644726662,0.0015964493154486817,0.0016012144151236357,0.001549381355998403,0.0016467890193171274,0.0015265948024736668,3.0
1433,0.0015891159207567348,0.00021406341154855575,0.00010652532026083906,0.0012847163173039485,0.001716686796771292,0.000268956542980647,0.00031807562714767707,0.0005983008428731423,0.00030387670078821366,0.9925742713619404,0.0003440784276233756,0.0006813327300048062,0.0022322316832942024,0.002332695099069362,0.002453881438570604,0.0025999931443702095,0.002105717434752854,0.0022423061199295163,0.00232919548824728,0.002278585503733244,0.002274338642369539,0.9742455369112435,0.0023574678609958972,0.0025480506734237634,9.0
1434,0.003923722234015905,0.0012017270209251378,0.0012248823064760575,0.00387191485006739,0.033021987189667215,0.9490066438959883,0.002778179782912254,0.0010450992115308426,0.0006562560934070224,0.001642248229270678,0.0008655867522363364,0.0007617524335029104,0.0022106026099647557,0.002288089732219348,0.002402288622341764,0.002580120777532293,0.002674769180059552,0.9742041613041796,0.0023159476255496057,0.002221132286676463,0.002217911768027639,0.002146324404684601,0.0023014771654819946,0.002437174523282283,5.0
1435,0.0018936123230847736,0.0006932313734102178,0.9793801104601493,0.0058571261260622854,0.004620472236273879,0.0008682361086186217,0.0007329699393004702,0.0007298892161097225,0.0006373231085066987,0.0021822460464387726,0.00046025541409547445,0.0019445276479501579,0.0016490139877536033,0.0017169586088430426,0.9812565078289074,0.001963709409661784,0.0016094569680487672,0.0016601139053272224,0.001710629670709194,0.0016747323215647386,0.0016801206955808477,0.001641401908790667,0.001726680125032557,0.0017106745697801368,2.0
1436,6.57239861962235e-05,0.0002993040126014713,7.73997739837148e-05,0.00015395386183423768,0.0001075679836797381,0.0001361091324681929,0.0002245484287706789,0.0002645072405517659,0.00012118787892847985,0.0002502910934605738,0.9885644157456559,0.009734990861868895,0.0020266556672886202,0.002146192929611665,0.0022528090304600942,0.0023671432283805505,0.0019208768721684444,0.0020608125511859536,0.002143907019974229,0.0020956314817253538,0.0020960416711732865,0.002016611880277706,0.9759157545577477,0.0029575631100064257,10.0
1437,5.964181548801359e-05,3.8093814888084036e-05,0.0003111427537872836,0.00021328597156343725,0.00011872601696972233,8.871449706915062e-05,2.6288493581451877e-05,5.5666210241848174e-05,0.9942499743845954,6.171148493550697e-05,9.874070151477008e-05,0.0046780138553652595,0.0020079405526987303,0.0021212562682970944,0.0022315854136374293,0.002328344901054137,0.0019036362961002214,0.0020400600691090963,0.0021153404014723274,0.0020664302000536153,0.9734869511029308,0.001992500120541821,0.0021433265139833473,0.0055626281601211915,8.0
1438,4.736066904733037e-05,0.00010437727718294372,2.0353669027276314e-05,5.944651837274214e-05,7.72357687878735e-05,7.932868309363206e-05,0.9986803867298437,0.0001562438541035224,8.217736874022933e-05,9.75216395756764e-05,0.0002935603674743973,0.00030200745475012983,0.001758474880969286,0.0018524163313481726,0.001933773232985496,0.002013143898606309,0.0016683901907719111,0.0017840185199843011,0.9798017945028328,0.001806432801685936,0.0018078679173855422,0.0017420163773396843,0.00186745164052439,0.001964219705566211,6.0
1439,0.0034800542167701862,0.002629775168804249,0.004258362596548853,0.004602074296636782,0.002718008862912899,0.005316371767517699,0.006369464829270319,0.9634030237386383,0.001428687924090041,0.0033467319046449236,0.0013560882521709567,0.001091356441995017,0.0022729331274213014,0.0023955008311555203,0.0025639247282618193,0.0026951343087936886,0.002128400798340667,0.002355108118779208,0.0024805250920600583,0.9739154105605692,0.002302622233597937,0.0022520946680208136,0.0023862301272463814,0.0022521154057534576,7.0
1440,0.001869820538940539,0.0014424412267960735,0.0029157829304088745,0.004096970948770345,0.0014843255327823645,0.0017848304438974746,0.0019870552305963703,0.011146842716018308,0.0022261407485384146,0.003466146634092292,0.0019455155281161139,0.9656341275210437,0.0018258649040094768,0.0018963114528498968,0.002575112180046536,0.004215655770423638,0.001740029287277236,0.0018632439067715221,0.0019378606989881527,0.00288726910901498,0.0023618800121129545,0.0018608659433813823,0.0035028403112080625,0.9733330664239161,11.0
1441,0.0012278704922430524,0.00027088561508077777,0.00011592064741944869,0.9938269357526456,0.0014883904237399518,0.00024237164020689047,0.0005046438336192256,0.00017968991477354415,0.00032528014483124504,0.0007032534251057785,0.00022589394627800811,0.0008888641640566142,0.0015734854860631473,0.0016372319037521665,0.0017074215205310874,0.9824165554577444,0.0015024551736337872,0.0015841504858180077,0.0016366145566565262,0.0015986109649302135,0.0016048409466448256,0.0015539369576146463,0.0016494008856474565,0.0015352956609637285,3.0
1442,0.0005133983159783167,0.00033006378125003105,0.0013587131825515762,0.000954688838027625,0.0005611447799792721,0.0005156652729555852,0.00029745631146984095,0.0004249588456649508,0.9085856985141781,0.0003603154704568716,0.00046947483660850084,0.08562842185087953,0.0020482748325692367,0.002158258248476172,0.0023361081612893997,0.0025207217314508297,0.0019429181440506987,0.0020815514728432607,0.0021551595606830033,0.00216724537371967,0.966429714333154,0.0020313279071534035,0.0022952151054562425,0.011833505129154067,8.0
1443,0.0005536469939738137,0.00030668578827116726,0.001003991255312377,0.0005946693723388283,0.0004691524509364501,0.0006588012883267119,0.000526839474574138,0.0005827686450068816,0.9875318672898671,0.00034279862481677775,0.0004625487607729076,0.006966230055802353,0.002019841108925808,0.0021293668289767923,0.002251665260485666,0.0023440415937096204,0.0019119277323522868,0.0020538596452533988,0.002128593673743997,0.002080964178895871,0.9732578705694344,0.0020001337993593078,0.0021563615893139755,0.005665374019548939,8.0
1444,3.859427033761465e-05,0.00022165653252187353,2.74523209019607e-05,4.93579545285949e-05,0.00013712520084013544,7.15717109401088e-05,0.9986724370999975,0.00012613325967302693,0.0001141193710562241,0.00012024437801181258,0.000247293185226972,0.00017401471596426872,0.0017583457882149223,0.001854694157014335,0.0019338843173288423,0.0020127746397435,0.0016693419083265144,0.0017839078782116561,0.9798021316426423,0.001805844821729155,0.0018084068179356285,0.0017424202301828354,0.0018664766452764776,0.0019617711533938473,6.0
1445,0.00013078577025465136,0.00021298941800685172,7.455337533263458e-05,0.00017358418789375054,0.00022699739337206067,0.00022478291819400228,0.00039698818422021035,0.0002362144311438747,0.00014173240773613944,0.00035683349397825915,0.9975486109853914,0.00027592743447589003,0.0020268867122186294,0.002143444332977333,0.0022465441336151906,0.002351051771529362,0.0019218070332149076,0.002061455588555726,0.0021465425312914323,0.0020869938116716944,0.0020907989619133463,0.002017432868194957,0.9762161978329695,0.002690844421847832,10.0
1446,0.920721566671959,0.002659926384995829,0.005199608030677038,0.010855084661137817,0.00945912678033663,0.008561022646462135,0.023426954872132668,0.006586178416922257,0.0016698906850110171,0.006672892757535394,0.0019252834462967277,0.0022624646465335186,0.9727817658453874,0.0023537147811597183,0.0025452798991452714,0.0028246543778867013,0.002232858739896289,0.0024010745537896352,0.0029051120238833077,0.0023769812026414234,0.002271610080306892,0.002286923645855528,0.0023580877285137394,0.0026619371215341526,6.0
1447,0.0020277719489371444,0.00040343801194414684,0.00012183826570965376,0.00130028900189419,0.9927507209504943,0.000515468849951386,0.0003116494993168319,0.0001815509698356593,0.00046481680714174065,0.0005797009208566969,0.0006745672915918551,0.0006681874823263911,0.002541349497894745,0.0026587215705163388,0.0028066550876961844,0.0029812913700456452,0.9704108989429446,0.002675794186856397,0.002651312665821985,0.002575237196933365,0.0025883106987456654,0.0024845557204075013,0.002695799766894506,0.0029300732952429903,4.0
1448,5.8929921880807726e-05,0.00012825900180497393,3.9603646145436425e-05,5.022034846100915e-05,0.005790519321745147,0.993160824722143,0.00011214418638387633,4.702202781917949e-05,0.00014432507798899742,0.00012238448475279762,0.00019273239030182768,0.00015303487057264628,0.002098701770863612,0.0022314604643206733,0.0023385460436346575,0.002441063214672808,0.0020439660824561417,0.9755542230630339,0.0022216572841922957,0.002168789252272228,0.0021759130963229095,0.0020854444501289403,0.0022536552700908527,0.002386580008010953,5.0
1449,6.363822495941438e-05,0.00018027389342373856,6.187228884897326e-05,8.799138704244546e-05,8.401030245125804e-05,8.251567686795417e-05,0.0001509298143903191,0.9985450820180684,0.00020567698616749441,0.00014983120526476003,0.00020521017974936765,0.00018296802276622344,0.002188153200123911,0.0023253984204452236,0.002441501282394956,0.002556594422469407,0.0020673560197263896,0.0022259222351136638,0.0023161462873329485,0.9748821352662258,0.0022644253211529337,0.0021733867819092125,0.002347809136236457,0.0022111716268689197,7.0
1450,3.4947116279782086e-07,0.9994020911034391,7.489254083919366e-06,1.3574489779449979e-05,2.157436305232411e-05,2.322712357924543e-05,3.867024842986756e-05,2.5966304664315347e-05,4.224450972123426e-05,3.883883723378277e-05,7.153691880502919e-05,0.0003144373760486815,0.001732649989392873,0.9799413115036711,0.0019064033171584944,0.0019858226519786646,0.0016494778928956028,0.001758622013540528,0.0018177781965585918,0.0017803384718520234,0.0017849724538667876,0.0017207477230436253,0.0018440313370097583,0.0020778444490318414,1.0
1451,0.001501710570072605,0.0008898459517988387,0.002367640673585909,0.0011265982570310149,0.0014583444247304493,0.0017623171659604776,0.0014474670622975053,0.0014487146603804147,0.9822350259874212,0.0010453804418269564,0.0010543874722906833,0.0036625673326040136,0.0020420824080102456,0.002145931423521619,0.00228647186196403,0.0023559212886925455,0.0019327267295998526,0.0020799350084761627,0.002152454912418159,0.0020996261495974623,0.9732553765513553,0.002017091449806455,0.002168271912919508,0.005464110303638673,8.0
1452,7.114885590317302e-05,9.989697872073447e-05,7.399550168271535e-05,0.9981092528139156,0.00011740728510280686,8.906169900079914e-05,0.00014414996243848074,0.0001280999263338315,0.00013476067013686293,0.00016991906478548314,0.00042363441892934774,0.00043867282305008195,0.001552866870410857,0.0016312693939737571,0.0017032110897822227,0.9825162767260472,0.0014806749634846436,0.0015787128088093493,0.001627460632529928,0.001594581991221295,0.0015986811368839374,0.0015430517463233802,0.0016490513148895239,0.0015241613256439153,3.0
1453,0.00036393623763424364,0.00028336906640589993,0.9946506707124799,0.0007830838252332281,0.0010783860757167423,0.0009874046377032243,0.0003336849164024634,0.00016644620202351041,0.00018637474370356637,0.00022290210890510548,0.00033315422324928034,0.0006105872505429181,0.0016165318095821047,0.0017012895781470608,0.9816194477294072,0.0018491013588800994,0.0015496351496997458,0.0016536474868538902,0.0016951420827488746,0.0016566108545916286,0.0016639781174175837,0.001602574158978533,0.0017145746008743452,0.0016774670728189687,2.0
1454,9.91161774777822e-05,0.00013154789202553892,3.3310762279183193e-05,8.081226769485824e-05,0.00015740742776403302,0.00011677855835012738,0.9968783193868838,0.00021299626352521138,0.0001243634669682464,0.00014825582833054147,0.000329697696491738,0.0016873942722086777,0.001760007702638503,0.0018535889464428924,0.0019354070424171324,0.002016305416945719,0.0016702648018781564,0.0017853555871029843,0.9797535298584393,0.0018089797615620028,0.0018098700352788674,0.0017435447267518177,0.0018703965643342996,0.001992749556208149,6.0
1455,3.0451202401204728e-05,9.235209097951343e-05,1.5170159781311793e-05,4.679403136024375e-05,5.6574773862341935e-05,5.078820233696601e-05,7.411149305431252e-05,7.076616984712391e-05,6.412440653614303e-05,0.00013688543443038533,0.9992635980564085,9.838397900187108e-05,0.002024311381988969,0.0021401558426901043,0.00224438967022463,0.0023469232116727365,0.0019182085979008738,0.002057297470516329,0.0021387888736130907,0.0020829063459554165,0.002088512209581397,0.0020125479656208185,0.9762600850901693,0.0026858733400663515,10.0
1456,0.0008181931867144577,0.9916880443642885,0.0007820144437644875,0.000523939874880969,0.0007258107816109374,0.0010921366787150911,0.0012938698344215002,0.0010059185711931895,0.0003553000628217951,0.0006632068042569617,0.0004801198071937365,0.0005714455901388617,0.0017504373822598434,0.9797563492618471,0.0019265878265725014,0.0020015464497418235,0.0016638924107457553,0.0017813196161353133,0.001845619428706661,0.001801534099202544,0.0017945627295973075,0.001735016622348587,0.0018558890278230263,0.002087245145019525,1.0
1457,2.390248710044084e-05,0.00010146953505330067,1.3423765170033286e-05,0.000112433309885303,6.324296197884908e-05,3.33432293005458e-05,0.0001113309701743527,6.82610467651921e-05,7.316454043189976e-05,0.00018696942061270546,0.9990224480358314,0.00019001069769617634,0.002024215349067357,0.002140389836137213,0.0022444323658401765,0.002348748421952083,0.001918363248254513,0.002056978459447559,0.002139645548906294,0.002082957223390794,0.002088776826294163,0.0020135626663765455,0.9762536326124602,0.0026882974418730413,10.0
1458,0.0004341234187357252,0.9948294858379267,0.00046236644176725247,0.00033923107657110737,0.00041685340302424865,0.0006045676806971157,0.000808494994430536,0.0006371327947712199,0.00025583233477707927,0.0004272487689689115,0.00036979331888220985,0.000414869929447834,0.0017422664999925603,0.9798324343540411,0.0019181938846574817,0.0019955078305782027,0.0016576340613892718,0.001771087810946494,0.0018346825177671473,0.0017933324434459825,0.00179108933021408,0.0017294649138159127,0.0018519807229066272,0.002082325630245367,1.0
1459,0.0021756542096194095,0.0005509488077575504,0.0026001804661650403,0.010515390706642258,0.0019380183356692638,0.0015284377438026348,0.0030915203349352405,0.0032508747998051474,0.0008165488876033513,0.9639957273710239,0.0027627984583064695,0.006773899878669385,0.0022502497990829575,0.0023457229988862616,0.002528271180685562,0.0028859448557705925,0.0021154004110531155,0.0022756406376554525,0.002402099636720696,0.0023483406393762347,0.002294264774615015,0.9734137755835294,0.002428593341036331,0.0027116961415883274,9.0
1460,0.9946385861261394,0.0002227719089225948,0.00021737588207993962,0.0015274444627883692,0.0011504916166492026,5.311046949383462e-05,0.00043234766853061094,0.0001239481688120262,0.00037514791802733177,0.0004800132411552451,0.00029769464764809914,0.0004810678897533735,0.9750397647514478,0.002255273948916331,0.0023720680689907096,0.0025109738111926743,0.0020301199615948826,0.0021682247383671472,0.002251431153450201,0.002191897913737286,0.002202823922536309,0.0021154519815964547,0.002277908550297167,0.002584061197872753,0.0
1461,6.669721558448415e-06,3.0837191157734734e-06,9.702027353614702e-06,7.516970967742366e-06,5.025768651309825e-06,6.025712968460202e-06,4.074568064908699e-06,4.403126184160557e-06,0.9957165505514644,1.925761545632623e-05,8.747068041636908e-05,0.004130219537798759,0.002006577540476764,0.0021201675468975486,0.0022238257719332964,0.00232200228622752,0.0019013042464877956,0.0020380464344852967,0.0021145148127029254,0.0020646689283006768,0.9735371473061887,0.0019913471408949763,0.0021420293541424985,0.005538368631262005,8.0
1462,0.00014347329358611446,9.29940001222926e-05,2.835762477269282e-05,9.690865497120036e-05,0.00029884082775940803,7.546794626558993e-05,5.1964623692145726e-05,5.597067952965601e-05,0.0003626214447696908,0.9978665798025561,0.0002698484838887722,0.0006569726180861989,0.002198884971982828,0.0023277324787438296,0.0024497102273824184,0.0025650786584025596,0.0020761907747089956,0.002235885194160167,0.0023207754203495713,0.00226459239303631,0.0022736303525034626,0.9743881242373305,0.002353639876491183,0.002545755414908324,9.0
1463,0.0006927655371288523,0.0006371131011109886,0.0005377720172236038,0.0005501647788396033,0.0005998813022458393,0.00071717888313695,0.0009713632738137655,0.9930618633230316,0.00046550212686973473,0.0007274420204915709,0.0005666288444648879,0.00047232479164250826,0.0022030157234502828,0.002337764464588405,0.002455399994894938,0.002571117116977218,0.0020785875730035173,0.0022413466409312056,0.002337208516840507,0.9747379894601927,0.002271732347543561,0.002186934692182332,0.002357968439203924,0.002220935030191484,7.0
1464,0.0004356904931517877,0.00017743406656412747,0.00014154560451148837,0.9941490329496773,0.0004240106026659002,0.0005312150681390385,0.0003054586540635082,0.0004647699989022843,0.0002689445637917672,0.0021523336329802687,0.0002065191974311593,0.0007430451681216006,0.001561045929543881,0.0016353715548941344,0.001707524245261939,0.9824242470218298,0.0014873453806656415,0.0015883323150136669,0.0016329695113602158,0.001602700137121711,0.0016036226341903832,0.0015757106329446875,0.0016486538821460035,0.0015324767550277648,3.0
1465,0.0037735401301738796,0.0030922535942102566,0.002819002384779142,0.0022897923932612917,0.0030132212503958776,0.00492315866582597,0.9643027257823951,0.007888329892496776,0.0012494862648662836,0.002480290638884827,0.0029869156708463044,0.0011812833318640568,0.0018441205749888698,0.0019321398009120704,0.002015196221792044,0.0020866153077106105,0.0017334207300256697,0.0018928195938279426,0.9789267379279099,0.0019699901408480698,0.001849749854944238,0.0018027329262671025,0.001940640961013244,0.0020058359597601725,6.0
