,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1930,0.001,0.004,0.007,0.009,0.002,0.005,0.013,0.926,0.0,0.008,0.006,0.019,0.0023295446523357685,0.002450297449595665,0.0025945864293342815,0.002676823893142027,0.0022729511288443528,0.002407562298462153,0.002710724091836414,0.9725428643320873,0.0022627486819727692,0.002479017822172649,0.0023997000883279524,0.002873179131888652,7.0
1931,0.04,0.003,0.054,0.129,0.04,0.035,0.024,0.026,0.008,0.608,0.01,0.023,0.00631086781380023,0.0044254309899153825,0.007786621023294394,0.017644777694692058,0.006041353178116375,0.005947681692076497,0.005547988329090951,0.0053417392245958956,0.004475321599392411,0.9264170618731762,0.0045628360159832146,0.00549832056586628,9.0
1932,0.039,0.002,0.01,0.049,0.035,0.029,0.007,0.021,0.0,0.804,0.0,0.004,0.003722822918093929,0.002613464852839989,0.0029069123827705,0.004450224745424111,0.003430253535966466,0.003339661921734704,0.002773334506814471,0.0030316242340444675,0.002461224593409926,0.9661117884453775,0.0024618676789248985,0.0026968201845990994,9.0
1933,0.059,0.011,0.103,0.079,0.458,0.127,0.011,0.021,0.019,0.101,0.006,0.005,0.020775454430855603,0.013114963615748177,0.03577721245379475,0.028182871071201106,0.7657526710718273,0.04040589386413219,0.013235736921878136,0.013807656138569196,0.013614544392966636,0.03096707606159889,0.011932085998782184,0.012433833978645751,4.0
1934,0.015,0.004,0.639,0.013,0.004,0.007,0.004,0.005,0.044,0.013,0.0,0.252,0.0030618547135219934,0.0027798632246254125,0.9345856624239902,0.003163316333803426,0.002673215689388105,0.0028064987391849604,0.0028043148662088356,0.0027100687386776372,0.004015568921089495,0.002975277925430599,0.002579129039914398,0.035845229384164845,2.0
1935,0.093,0.005,0.215,0.126,0.404,0.041,0.007,0.013,0.018,0.069,0.001,0.008,0.036654218180094296,0.015457098574321527,0.14617588065867634,0.05855370333741443,0.6139284170639991,0.02158953282503017,0.015929396988354723,0.016042354028514418,0.01693400213539751,0.028386123730157104,0.014256088477020543,0.016093184001019688,4.0
1936,0.04,0.0,0.053,0.776,0.016,0.019,0.006,0.01,0.003,0.06,0.004,0.013,0.002831356290295339,0.0019039066366900493,0.0034248056518636845,0.9738942092823972,0.0021626286796702747,0.002264632839198911,0.0020465674756006773,0.0020409259429380352,0.0019021556791057122,0.003409414106000915,0.0019173107572613987,0.002202086658978016,3.0
1937,0.043,0.002,0.02,0.04,0.026,0.026,0.013,0.024,0.007,0.796,0.002,0.001,0.003905880674532841,0.002634801647942094,0.0032601034927994084,0.004072441633994557,0.0031730833201006454,0.0032677870306963555,0.002975820099221428,0.0031477355016738344,0.0026611118007566787,0.9657335541629715,0.0025320344545657213,0.0026356461807449613,9.0
1938,0.052,0.011,0.646,0.097,0.03,0.071,0.014,0.016,0.014,0.018,0.006,0.025,0.004461489512340904,0.003003219920584715,0.9573430314343092,0.007848305317944398,0.003456953780727314,0.005341959258851933,0.0031284089592331856,0.0030337060155890567,0.0029879650469699483,0.003145882265326074,0.0027488193076844435,0.0035002591804389233,2.0
1939,0.02,0.0,0.006,0.655,0.018,0.007,0.005,0.007,0.008,0.263,0.0,0.011,0.0030377848304713353,0.002500899735666228,0.0027253318189941304,0.9403225655720092,0.002885123684528461,0.0026351997425194964,0.0026586171423482624,0.002598964125278494,0.002621313596619551,0.03276336205250532,0.002416961737826132,0.0028338759612336144,3.0
1940,0.002,0.0,0.013,0.91,0.017,0.004,0.004,0.005,0.0,0.032,0.009,0.004,0.001729890950594421,0.0016981540322182523,0.0019950931450186116,0.9798168196327408,0.0019507941265444746,0.0017407835267662169,0.001787885492382215,0.0017352320508402187,0.0016476633816976285,0.0023091133803993234,0.0017987299096123572,0.0017898403711854099,3.0
1941,0.0,0.0,0.002,0.007,0.002,0.001,0.002,0.0,0.0,0.0,0.942,0.044,0.0021177708666751307,0.0021665013963757533,0.0022657064993157894,0.0024162907792201075,0.0020861336344097986,0.0021242363595479,0.002222764903113952,0.0020726693265860894,0.00208636710081163,0.002101013117837041,0.9749165372048523,0.0034240088112545016,10.0
1942,0.004,0.003,0.026,0.006,0.003,0.0,0.001,0.004,0.946,0.0,0.0,0.007,0.0021846378943367294,0.002211453077298861,0.0028978033097230727,0.0023667823363248417,0.002086694251903053,0.002084749036414293,0.0021804192466699894,0.0021347776662044315,0.9753777244200056,0.0020795830462085178,0.0020633505854730427,0.002332025129437562,8.0
1943,0.028,0.004,0.833,0.024,0.02,0.015,0.003,0.015,0.021,0.023,0.0,0.014,0.002434438389478196,0.0019370136805844655,0.9763508127151079,0.0024787678049980697,0.002178396192866022,0.0021217882793372824,0.001934801196189244,0.0020844290697575943,0.002224163726034667,0.0022927234751415216,0.0017964813665734697,0.0021661841039314097,2.0
1944,0.0,0.0,0.002,0.012,0.0,0.0,0.002,0.003,0.967,0.003,0.001,0.01,0.0020916529860723816,0.0021367438085690134,0.002236781903771375,0.002517029638169987,0.002020132090393692,0.0020774319459365394,0.002195777992738881,0.002106581743591478,0.9760082846903577,0.0021347437218984374,0.0020770190773167834,0.002397820401183735,8.0
1945,0.007,0.006,0.008,0.036,0.002,0.004,0.032,0.231,0.005,0.022,0.01,0.637,0.00329700179561085,0.0033278140164625684,0.003488265361461853,0.004765038976647232,0.0030422189290750918,0.003176700641419177,0.004393862099763414,0.028839389099054553,0.003181058812010791,0.0037963652205449012,0.0033370341507001078,0.9353552508972494,11.0
1946,0.906,0.0,0.006,0.024,0.031,0.004,0.008,0.002,0.004,0.015,0.0,0.0,0.9724711119556207,0.0023066411248410866,0.0025118128800050137,0.003064179684283382,0.0030000642677818364,0.0023458486331923998,0.00254050685916808,0.0022668969732734323,0.0023140799787871725,0.002624259567255277,0.002218651390168194,0.0023359466856233096,0.0
1947,0.398,0.001,0.082,0.186,0.175,0.042,0.009,0.005,0.015,0.077,0.002,0.008,0.657176884781275,0.013831251668309055,0.033483821545508975,0.10359264175302263,0.06995306168635032,0.020354364798548366,0.015194696646854447,0.013861619799636538,0.015338362877277458,0.028737674775122863,0.013442829102185572,0.015032790565908805,0.0
1948,0.174,0.003,0.062,0.4,0.02,0.053,0.031,0.08,0.009,0.118,0.016,0.034,0.06282588198004545,0.011536732376956123,0.02213238715871646,0.756639554801308,0.013104897500314273,0.018599843122283292,0.0155856384156118,0.02372699283327935,0.01182932404812872,0.03530293733624781,0.012659075267527712,0.01605673515958119,3.0
1949,0.086,0.0,0.045,0.688,0.069,0.046,0.01,0.005,0.008,0.032,0.004,0.007,0.005385449775003293,0.002290663434128906,0.0037838202973179856,0.9654655198114699,0.0043091993440439805,0.003562246461010588,0.0025672693968134706,0.002333973614873361,0.0024034465933628663,0.0031044560467164296,0.0023044343382011565,0.002489520887058031,3.0
1950,0.124,0.001,0.034,0.227,0.045,0.024,0.011,0.032,0.001,0.478,0.002,0.021,0.029165863981941823,0.008650654800284176,0.012563054357862515,0.09999092094336014,0.01268010945931848,0.010645852102849948,0.009681775195316109,0.011318667276639357,0.00833628427881911,0.7778005184088836,0.008413413641830328,0.010752885552894385,9.0
1951,0.008,0.002,0.006,0.008,0.001,0.001,0.007,0.947,0.0,0.01,0.0,0.01,0.002489312907964231,0.0023912798409142077,0.002557661870140611,0.00263826266545505,0.0022428768961011373,0.002304860880265831,0.0025376804570676178,0.9732042345294211,0.002254182420947799,0.0025193021754570805,0.002252004845504312,0.002608340510761144,7.0
1952,0.012,0.01,0.008,0.013,0.002,0.006,0.846,0.017,0.003,0.015,0.012,0.056,0.0021969221351826724,0.0021968298039192597,0.0022073534293399026,0.002351364184847394,0.0019286007691455757,0.00205923040159405,0.9748677235009073,0.002262609042640939,0.0019720430449455158,0.002248110153225835,0.0021560786476424797,0.0035531348866089415,6.0
1953,0.008,0.01,0.011,0.019,0.007,0.017,0.866,0.03,0.0,0.018,0.006,0.008,0.002090562787404495,0.0021754996864372994,0.002256801085673457,0.002483852035314352,0.002004020244470302,0.002276059646712159,0.9758262301635781,0.0025456859825977863,0.0018947970426448336,0.002293692284515241,0.0020109272855917044,0.0021418717550603216,6.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.016,0.002103384244994086,0.002152606157348609,0.002203681186276776,0.002226317402687071,0.002032086103904865,0.0020889698508664723,0.0021627654419479753,0.0020584072100895087,0.0020723816438689806,0.0020866491605137745,0.9762662951733657,0.0025464564241361215,10.0
1955,0.013,0.0,0.01,0.939,0.007,0.003,0.002,0.007,0.002,0.017,0.0,0.0,0.0019011294463315595,0.0016707875657704355,0.0019012082434787885,0.9806974413924379,0.0017459772173664212,0.0016963049631639909,0.001723155748761512,0.0017419049136621378,0.0016542794799412222,0.0019596088111185645,0.0016183493951603056,0.0016898528228071331,3.0
1956,0.028,0.0,0.013,0.87,0.006,0.006,0.0,0.007,0.002,0.067,0.0,0.001,0.0023061665538016865,0.0017461796883906648,0.002051251870200795,0.9781246708954588,0.0018052272001566128,0.0018255900900778436,0.0017636402679831007,0.0018191667406409992,0.0017278042538014277,0.0033553455580213375,0.0016904957897623276,0.0017844610917042822,3.0
1957,0.0,0.0,0.005,0.01,0.015,0.962,0.0,0.002,0.002,0.002,0.0,0.002,0.0022011150887278133,0.002238513867218986,0.0024160640175327364,0.002571504519040445,0.0025191993387577113,0.9747237747631635,0.0022593744188451298,0.002190198636617465,0.0022004047069678324,0.0022283373125447647,0.002153447994093516,0.0022980653364899897,5.0
1958,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.013,0.0021028461080351978,0.002174491819222209,0.002203145877921639,0.002225779873063478,0.00203153361675777,0.0020884411433172837,0.002162231288209751,0.0020578590675987755,0.0020718443865975185,0.002086108495617526,0.9763276780635574,0.002468040260101457,10.0
1959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937084500073872,0.9801498796088159,0.001875275956130051,0.0018922455062824171,0.0017366379473923049,0.0017865734720175653,0.0018436213230360622,0.0017609503512855838,0.0017704739847796468,0.001781698309260039,0.0017692968167519097,0.0018396382742409522,1.0
1960,0.032,0.001,0.034,0.811,0.039,0.011,0.007,0.008,0.002,0.049,0.002,0.004,0.002524179052634176,0.00185715999083823,0.002700651405082864,0.9758472278471487,0.002601078813940308,0.0020187763908285344,0.0019964523500306743,0.0019321273588312243,0.0018180207200615356,0.002952905258794436,0.001814392956187056,0.0019370278556222178,3.0
1961,0.046,0.003,0.047,0.09,0.065,0.59,0.046,0.016,0.002,0.084,0.007,0.004,0.007149216790464265,0.004726852316499518,0.00773168915279266,0.012444722217238474,0.008268126943295886,0.9227416791136436,0.007457018111085444,0.005156374367010646,0.004506980032667354,0.01027803388071844,0.004729489881378113,0.004809817193205579,5.0
1962,0.104,0.002,0.022,0.155,0.018,0.016,0.017,0.026,0.002,0.617,0.002,0.019,0.01139617598010505,0.004173480270340877,0.0052772876208103964,0.02219768091286383,0.004670560613970583,0.004690639876256968,0.004917762146596142,0.005092466172726677,0.004016570607407816,0.9245225867957202,0.004015223752876914,0.005029565250324597,9.0
1963,0.037,0.0,0.028,0.761,0.058,0.012,0.009,0.02,0.01,0.059,0.002,0.004,0.002846520365220774,0.00197359315010139,0.0027202374020590396,0.9727707843510165,0.0033433674794560784,0.0021879429383310565,0.002188510682172483,0.002332279656257323,0.002113249477266485,0.0034966723125101963,0.0019471985823755708,0.0020796436032330056,3.0
1964,0.016,0.002,0.032,0.883,0.01,0.005,0.002,0.014,0.002,0.029,0.002,0.003,0.0020132804161142157,0.0017543947307548395,0.0024719707743129115,0.9789861617842153,0.0018461020929463076,0.0017791060570213678,0.0017720891597560887,0.0019180718439504648,0.0017009503170984258,0.002267894771807961,0.0016974854790898324,0.0017924925729322476,3.0
1965,0.002,0.0,0.007,0.002,0.001,0.004,0.0,0.002,0.974,0.0,0.0,0.008,0.002134202892582674,0.002137349447828876,0.002359874721764576,0.002260351205334439,0.0020398506299264094,0.002162402116674164,0.0021512137487532837,0.0020862530947811154,0.9761896986762835,0.002072523096383417,0.0020568829842540566,0.0023493973854336507,8.0
1966,0.002,0.006,0.004,0.01,0.002,0.001,0.957,0.006,0.0,0.001,0.004,0.007,0.0018771136487634257,0.0019902592037747313,0.001997366304141308,0.0021497183779209767,0.001820787782160053,0.0018506745464439908,0.978838698989671,0.0019184199413058167,0.0018071736946344034,0.0018486019200291135,0.0018803058473298834,0.0020208797438253097,6.0
1967,0.007,0.004,0.004,0.013,0.007,0.005,0.89,0.019,0.003,0.007,0.007,0.034,0.002034732015034664,0.0020101018621988135,0.002059540223468358,0.0022894854154314097,0.0019694494739939047,0.0019853628655304503,0.9767091622355611,0.002246929506191696,0.0019199653309714875,0.002022398208810082,0.0019972983964253728,0.002755574466382644,6.0
1968,0.001,0.0,0.001,0.0,0.0,0.003,0.064,0.003,0.002,0.001,0.0,0.925,0.001914367960271398,0.0019284279920260077,0.001996744563867229,0.001993927307095769,0.001842038129098648,0.0019399426493831085,0.0037771813162367253,0.00191878509687937,0.001907607343364559,0.0019019267741763276,0.001865933807869776,0.9770131170597312,11.0
1969,0.003,0.005,0.006,0.012,0.001,0.001,0.013,0.928,0.006,0.002,0.004,0.019,0.0023714832944360274,0.002470398987364593,0.002561558362140442,0.002758954295519626,0.002246260923619212,0.002308388972030025,0.0027048490408671517,0.9726354321013992,0.0023972701625258235,0.002331062474246154,0.0023473310095939743,0.0028670103762576836,7.0
1970,0.044,0.002,0.033,0.739,0.031,0.01,0.031,0.028,0.007,0.049,0.01,0.016,0.0031370345142522457,0.002071099497522243,0.002949287615224093,0.9716111712816373,0.002654628207246102,0.0022044602410836744,0.002827357306852207,0.002593578242394585,0.002108446116112003,0.0032553713455034934,0.002167965168847803,0.0024196004633240584,3.0
1971,0.01,0.025,0.004,0.005,0.004,0.003,0.03,0.012,0.003,0.009,0.008,0.887,0.002140277340025763,0.0025526892084271344,0.0021063688062772034,0.0021499147357462245,0.0019553418960311566,0.0019819024079441253,0.0027114617541525556,0.0021410807947150963,0.0019681822019837645,0.0021032072327370074,0.0020641658891182835,0.9761254077328417,11.0
1972,0.076,0.003,0.024,0.082,0.014,0.026,0.079,0.015,0.024,0.035,0.029,0.593,0.008011127827649712,0.003926972286877814,0.005033115300857906,0.009509977160192456,0.0041696865684500576,0.004820807660626077,0.008717348818754439,0.004259735842067437,0.004683525669177527,0.005263415763088523,0.004910147370296376,0.9366941397319616,11.0
1973,0.015,0.011,0.021,0.021,0.003,0.015,0.651,0.039,0.009,0.019,0.024,0.172,0.0032866270285721298,0.003222693275081094,0.003681423484437124,0.0037224249649491525,0.00282779480919498,0.0032682740577733415,0.948908893167812,0.00407514901475155,0.003040962008100527,0.003394353841567263,0.003527513384121517,0.017043890963639233,6.0
1974,0.576,0.003,0.049,0.146,0.097,0.033,0.034,0.005,0.004,0.048,0.0,0.005,0.910634132136824,0.004969352893297283,0.00829525550712371,0.023779171365721198,0.011749767861020135,0.006548518982412704,0.0069395884299919535,0.00487998323777167,0.004836820008117021,0.007598352141957555,0.004637861449129036,0.0051311959866336765,0.0
1975,0.0,0.002,0.0,0.009,0.0,0.002,0.976,0.0,0.0,0.006,0.003,0.002,0.0018312387918555854,0.0019004670394150776,0.0019049259406917715,0.0021165421064744463,0.0017779246641380845,0.0018605169869571022,0.9793134674788913,0.001800181043562079,0.0017985892394332126,0.0019333255516499166,0.0018529184758805624,0.0019099026810508331,6.0
1976,0.003,0.003,0.0,0.004,0.0,0.002,0.943,0.006,0.0,0.001,0.004,0.034,0.0019047674912349496,0.0019385471927300807,0.001923178398709712,0.002024708598472058,0.001794588676156058,0.0018778762686918668,0.9783617826154171,0.0019274653129869462,0.001815890211777239,0.0018571658297263686,0.0018893232701462782,0.00268470613395136,6.0
1977,0.0,0.988,0.001,0.0,0.0,0.003,0.002,0.0,0.001,0.005,0.0,0.0,0.001800589107427886,0.9798522905408811,0.0019024996185185673,0.0018992988620717016,0.0017435008935456063,0.0018478553828801293,0.0018895012902254932,0.0017676405168247243,0.0017949327234963429,0.0018792900948005438,0.0017759169839533504,0.001846683985374403,1.0
1978,0.005,0.004,0.015,0.008,0.002,0.007,0.036,0.858,0.002,0.012,0.006,0.045,0.0024966501093419014,0.002522515313141917,0.0029084623884747998,0.0027258447082808795,0.002341611450616745,0.0025291732867894546,0.0035437510784882493,0.9695570227716257,0.002377320609824849,0.002655845843855898,0.002471269614854178,0.0038705328247055372,7.0
1979,0.0,0.002,0.005,0.01,0.004,0.011,0.025,0.005,0.002,0.004,0.007,0.925,0.0019021544954140094,0.0019756789917513484,0.002090967881562057,0.002228771377959579,0.0019211462384601972,0.002108274568938464,0.0025281344505693206,0.001963404093667457,0.0019142145231864412,0.0019661114241143413,0.0020074793243398323,0.977393662630037,11.0
1980,0.002,0.008,0.006,0.011,0.001,0.004,0.067,0.441,0.002,0.008,0.011,0.439,0.00645019757340808,0.0069938814679010594,0.007029793916557663,0.0074917637427789055,0.0061882418321533034,0.006535593578898505,0.013005485223904564,0.41351046613511805,0.006344547820939792,0.006797892179297475,0.006928754053768452,0.5127233824752742,7.0
1981,0.006,0.0,0.946,0.008,0.009,0.003,0.005,0.006,0.007,0.002,0.002,0.006,0.0018167862709841665,0.001727214755392885,0.9802426316299749,0.0019386649532501408,0.001824573493642166,0.00175108315343362,0.0018360325763743732,0.0017746354387915611,0.0017991043416642448,0.0017320688222575422,0.0017042350713664491,0.0018529694928678838,2.0
1982,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.003,0.976,0.0,0.0,0.013,0.0020916284966919652,0.002181955887135215,0.0021901737392855452,0.0022603280576491717,0.002058752774539093,0.002077567189956687,0.002196197051084916,0.0021066596307726536,0.9762338277998027,0.002072228952832628,0.002056766400854024,0.002473914019395371,8.0
1983,0.021,0.007,0.027,0.062,0.069,0.024,0.006,0.035,0.005,0.737,0.002,0.005,0.003456820779526134,0.0030591578793963854,0.0038730006695873523,0.005692090132530108,0.005270977848002226,0.0035315276587271774,0.003050646723965702,0.003865318256642437,0.002876345166968063,0.9595048456411943,0.002791475890057433,0.0030277933534025806,9.0
1984,0.0,0.0,0.002,0.005,0.0,0.003,0.006,0.004,0.0,0.006,0.872,0.102,0.002179065569333901,0.0022283566657575605,0.0023304690120593587,0.002432090540521086,0.0021068305899645755,0.002229823247193252,0.0023837172770850377,0.002218811916256762,0.002146865813499725,0.0022943626269463077,0.9710396461256683,0.006409960615714156,10.0
1985,0.034,0.345,0.042,0.069,0.012,0.056,0.142,0.056,0.015,0.026,0.043,0.16,0.024340349708444998,0.5927838832978384,0.028218963541951483,0.03827281292217706,0.018883469162632227,0.030091378043170854,0.0774337800562384,0.029435941365481576,0.019787802779219727,0.022256540928422615,0.026106807843323004,0.09238827035109974,1.0
1986,0.016,0.006,0.016,0.011,0.004,0.008,0.011,0.007,0.269,0.012,0.012,0.628,0.003660887322690077,0.0033805124371541913,0.003859337795322823,0.0036984794427231994,0.003145458680184961,0.0033552989398850106,0.003587638447300561,0.0032784101756190456,0.0441867111593834,0.003487183270474473,0.003457930708831726,0.9209021516204305,11.0
1987,0.101,0.002,0.051,0.161,0.615,0.024,0.009,0.002,0.001,0.025,0.006,0.003,0.012863176797428003,0.004861884173351757,0.00837901932565365,0.027594755667634672,0.9100714431144331,0.005902113041604005,0.005277401822339262,0.004661073668199229,0.004627109994012138,0.0059505393086620225,0.004852110980217511,0.004959372106464714,4.0
1988,0.018,0.006,0.124,0.021,0.081,0.638,0.005,0.022,0.041,0.026,0.004,0.014,0.004321812121514067,0.003903368844364613,0.014023979349972227,0.004742087855114369,0.007705117330668087,0.9391311074144316,0.0038988402944992464,0.004373628990723186,0.005325282094637054,0.004632685643134325,0.003673863705352413,0.004268226355589024,5.0
1989,0.28,0.006,0.174,0.137,0.033,0.009,0.047,0.066,0.007,0.188,0.027,0.026,0.3631796519934308,0.02437966515087035,0.1484804170343737,0.10285419964621015,0.03027090659191217,0.024535981466641394,0.03769872025127391,0.04227820759058105,0.02372284847927622,0.1434276062164746,0.02889343869935347,0.03027835687960223,11.0
1990,0.011,0.002,0.005,0.023,0.0,0.004,0.25,0.016,0.001,0.013,0.015,0.66,0.0030370253977936587,0.002824500734956036,0.0029882959905030543,0.003663422223055991,0.0026438754491439685,0.0028134412129058933,0.03680181941214252,0.0031280566388594004,0.002706563570258222,0.003074954527902429,0.003106343642824646,0.9332117011996541,11.0
1991,0.006,0.008,0.022,0.013,0.01,0.006,0.018,0.809,0.003,0.024,0.001,0.08,0.0026375868230360585,0.0027492783203005794,0.0032765039760769615,0.0030077911059623683,0.0026446169376041708,0.0026188437584372232,0.0030739575281654333,0.9660823280668562,0.0025115774887009275,0.0031278087317917376,0.0024591642117428253,0.005810543051325182,7.0
1992,0.005,0.847,0.022,0.017,0.007,0.009,0.024,0.017,0.007,0.022,0.007,0.016,0.002026293280435931,0.9753325682780657,0.002544657593462151,0.0024392909363717906,0.0019969331317254272,0.002098950234934073,0.0025404845292287506,0.0022351612585288236,0.002037936263476861,0.0023801387557019923,0.0020359685139756134,0.0023316172240928942,1.0
1993,0.033,0.005,0.019,0.104,0.063,0.021,0.011,0.039,0.012,0.682,0.004,0.007,0.004457164457684652,0.0034247446900098097,0.004065745665183401,0.01022235479342106,0.00569384782544347,0.003918666600941857,0.0036733276199312835,0.0045966948637949385,0.00352704374342657,0.9496316610654025,0.003255784186469703,0.003532964488290861,9.0
1994,0.0,0.004,0.007,0.015,0.0,0.0,0.007,0.004,0.001,0.005,0.832,0.125,0.002237855303391718,0.0023842470969500412,0.0025232589670174596,0.0027808351920439447,0.0021642328969109577,0.0022223554770636833,0.002472882600080112,0.002278856984816611,0.0022266881005125797,0.0023331577598921017,0.9680350510206666,0.008340578600654278,10.0
1995,0.099,0.005,0.046,0.509,0.072,0.06,0.007,0.027,0.007,0.151,0.01,0.007,0.014090594361752251,0.005561627462809502,0.008813537679876554,0.8995861344586032,0.01018320635384863,0.009424175205621233,0.0057340813473222944,0.006664441943099101,0.005476068117097505,0.02309702357295473,0.0056318145302294885,0.0057372949667855435,3.0
1996,0.1,0.006,0.456,0.177,0.025,0.013,0.033,0.024,0.0,0.079,0.031,0.056,0.020862274500438153,0.008257132782116337,0.8302442482416806,0.05354909117054304,0.009528154292138357,0.008670731776454116,0.011035795396785732,0.009503773009446184,0.007516211967075076,0.01665468863105176,0.010206372258344603,0.013971525973925958,2.0
1997,0.005,0.007,0.023,0.004,0.005,0.021,0.002,0.011,0.879,0.006,0.008,0.029,0.002279825031028804,0.002381063700609828,0.0028991091238759767,0.0023922788753954925,0.0021991778674568204,0.0026556885018126784,0.0022760947994809114,0.002362875990423355,0.9729419410220538,0.002280399970254136,0.0023083848512712286,0.003023160266336999,8.0
1998,0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.001,0.028,0.0021582077191146876,0.0021398514415208693,0.002337610661630598,0.0022147190116199355,0.002022832511530632,0.002080318699562237,0.0021537327040606507,0.0020483332052670094,0.9757967914253295,0.002075070799534217,0.0020801156072625766,0.002892416213567111,8.0
1999,0.068,0.0,0.049,0.74,0.014,0.024,0.018,0.033,0.005,0.042,0.001,0.006,0.003971817794657399,0.0020200542459690323,0.0034823186845058347,0.9713471598665252,0.002249646267070031,0.002524719717294657,0.0024601731078316225,0.0027131685501341958,0.002058342794132295,0.003025938793527786,0.001973836853947437,0.0021728233244044342,3.0
2000,0.034,0.005,0.04,0.03,0.008,0.014,0.026,0.809,0.003,0.017,0.006,0.008,0.003493396794347063,0.002666617464887729,0.003970100954339529,0.003613436456223535,0.0025990502913973645,0.002838817565529544,0.0033429806659052218,0.9666918840095939,0.0025125573251286388,0.002921654700985142,0.0025856235942022594,0.002763880177460093,7.0
2001,0.03,0.007,0.032,0.033,0.048,0.775,0.034,0.001,0.006,0.009,0.008,0.017,0.0033726134789028137,0.00273043854077843,0.0036537552398295055,0.003737029672220787,0.003904337464402764,0.9654871101000945,0.00364891730601681,0.0024628496133645233,0.0025991176036553026,0.002710835503591219,0.002646574008450653,0.003046421468692555,5.0
2002,0.009,0.006,0.005,0.024,0.003,0.017,0.808,0.013,0.0,0.007,0.015,0.093,0.0021991987009105777,0.0021738555280020147,0.002205155095789898,0.002731065767194733,0.0020091688080521096,0.00237002157350485,0.9722895938876464,0.0022437780766364746,0.001974343156459372,0.0021422997373303477,0.0022914637580520743,0.005370055910421202,6.0
2003,0.004,0.008,0.01,0.011,0.004,0.008,0.027,0.003,0.007,0.009,0.016,0.893,0.002007356960124002,0.002131610758754319,0.002235976305111842,0.0022840526770154046,0.0019477101618372555,0.0020745814591479443,0.0026171190226526126,0.001951720325649464,0.0020398901501115035,0.002094535411197421,0.0022259849387257337,0.9763894618296725,11.0
2004,0.013,0.001,0.019,0.02,0.003,0.005,0.009,0.004,0.341,0.003,0.005,0.577,0.004269832990867753,0.003858218522437331,0.004789771412731675,0.004899415232650385,0.0037429363952650825,0.003913506828185046,0.004223369074289998,0.0038244717405940994,0.10603899309927417,0.0038331449986508358,0.0038756471006402087,0.8527306926044134,8.0
2005,0.0,0.008,0.004,0.009,0.004,0.02,0.917,0.011,0.005,0.006,0.008,0.008,0.0018740208244166369,0.002069808956488181,0.002034619440845641,0.002166300161939732,0.001890927441016324,0.00227803650454227,0.9776484390501569,0.0020518811854689264,0.0019348464277164825,0.0019781907782195165,0.0019928545105846354,0.002080074718604681,6.0
2006,0.675,0.0,0.02,0.103,0.033,0.011,0.041,0.01,0.005,0.063,0.011,0.028,0.950358346645131,0.0031668816458753158,0.004004400156621161,0.00985620101557249,0.004194552853238172,0.003456039205504396,0.004907575652261082,0.003369833255468265,0.0032113014068658086,0.00579282612847233,0.003401929277171902,0.004280112757818208,0.0
2007,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.003,0.0,0.916,0.075,0.0021342636933678848,0.0021832873176193114,0.0022351966469712115,0.002307249031052154,0.0020628426470585557,0.002162330356256533,0.002240101513392916,0.0020891730674943306,0.002166862680097361,0.0021174790650017347,0.9735482658413414,0.004752948140346647,10.0
2008,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0017957856679353817,0.9800535024178517,0.0018774337223073146,0.0018944231998309386,0.0017386556703157486,0.0017886218636032339,0.0018457440224550487,0.001797977668643531,0.0017725024130990357,0.0017837614942310194,0.0017713172766602287,0.001880274583066685,1.0
2009,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0017943902223033748,0.9801038792316409,0.0018759780360746842,0.0018929551740397435,0.0017373114061607024,0.0017872423644543095,0.0018443122490014278,0.0017616243034118586,0.0017711466027223728,0.0017823763206192352,0.0017699633304554625,0.0018788207591160532,1.0
2010,0.195,0.005,0.073,0.395,0.088,0.113,0.019,0.015,0.004,0.087,0.003,0.003,0.07897048716019785,0.012025019221382854,0.025396322721900226,0.7353517642316,0.025644487742128186,0.034494867651048554,0.014052347524236512,0.012790721116762277,0.011485211278255202,0.02654054977927633,0.011348630713178282,0.011899590860033966,3.0
2011,0.0,0.0,0.006,0.001,0.0,0.0,0.002,0.0,0.985,0.0,0.0,0.006,0.0020858400711422846,0.002131290040656598,0.002328284789342492,0.0022298696879226405,0.002014224157605963,0.002071836242836164,0.002190094521392754,0.0020397458326051904,0.9764964500760016,0.002066455206332762,0.0020510412645575633,0.0022948681096039997,8.0
2012,0.0,0.0,0.0,0.001,0.0,0.0,0.985,0.002,0.0,0.0,0.002,0.01,0.001827747904139761,0.00185819149329563,0.0019016026700000854,0.001938200804377159,0.0017743329327497886,0.0018204377913211773,0.9795307826913928,0.0018326192903654734,0.001795442834082584,0.001818412094805575,0.0018313363680433402,0.0020708931254267626,6.0
