,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1745,5.725414719819323e-08,2.9750857620555115e-06,1.3757192017451933e-08,8.722286569323744e-06,2.3635328031221336e-07,2.8286715856957667e-07,4.267150185196088e-06,5.370173276335744e-07,9.696003682710167e-07,3.833562773413645e-08,0.999973543537758,8.356754623639932e-06,0.002027493917505021,0.0021331065725076264,0.002180882053096453,0.002206267307786209,0.0019298459118085726,0.0020273866077930537,0.0021309411500543907,0.0020135888946431384,0.002061468189274007,0.0020107752474795063,0.9771250902617292,0.0021531538863227783,10.0
1746,3.855734780898704e-06,1.4143507883619565e-05,8.659032280396781e-06,9.64397528305249e-07,3.5037070952903866e-06,1.051299097042556e-06,3.095714790433761e-08,4.2316323103155676e-08,0.9789367764444056,4.247554491225262e-07,2.3271689182000866e-06,0.021028220679090676,0.0020188593641040516,0.002122820491428089,0.0021706170290351455,0.0021974727332286135,0.0019216528420150153,0.002017924562052697,0.0021200898583481217,0.0020040179859507853,0.9766713013226458,0.0019998944875249014,0.0020540140978169883,0.002701335225849917,8.0
1747,0.9992545538311755,3.55477381899024e-06,3.591910785749932e-05,0.00011041477800023869,8.683679940447522e-06,0.00021162336944795368,5.962525646064386e-05,0.00011079522474681216,3.4368503698917846e-06,0.0001931911344121533,3.428428555843486e-07,7.859150914703554e-06,0.9758636802351324,0.0022445186305576873,0.002296925445499965,0.0023242797182893033,0.0020383739252738155,0.0021352397716295434,0.0022463184787371135,0.002117684996805214,0.002168381823426897,0.0021207707415460226,0.0021688529379997067,0.0022749732951024347,0.0
1748,8.051883492709438e-05,4.032811130721877e-06,3.4984290600443216e-06,3.8160564840972335e-05,3.1988399722515306e-06,9.047085176432713e-06,1.5318140249892976e-06,4.102056989013458e-05,5.407465163989815e-06,0.9998069282169478,1.0881930068145427e-06,5.567175858550973e-06,0.0022105913975084654,0.002321592906603615,0.0023754943847290317,0.002402753354840853,0.0020947790084275184,0.0022029622608091544,0.002318300028094187,0.0021919736146971333,0.0022402070863356267,0.9750437731451155,0.002242627520323498,0.002354945292515473,9.0
1749,4.124573872091735e-05,2.4692617188303015e-05,0.9991992740168109,7.99943670209027e-05,3.0342559043706403e-05,0.00047333166998892866,3.410215139978165e-05,6.091505882362315e-06,3.1679979614348535e-05,2.3117377658698e-05,1.0804577607595253e-05,4.532343906378775e-05,0.0016166354685282355,0.0016885392164511968,0.9819012400396553,0.0017413542507728774,0.0015490104395676344,0.0016222583575215674,0.00168725111293915,0.0016065569940719288,0.0016386476949726853,0.0016026294943252356,0.0016388752182985443,0.001707001712895789,2.0
1750,0.003922949016452148,0.0024047466128578284,0.923271416638181,0.024732349052651953,0.004822680898983104,0.00130407941910298,0.005350977855222622,0.005558721591474267,0.0013313770168674602,0.011836502086736832,0.0033105718190325987,0.012153627992437407,0.0017245010144904833,0.0017773918239806198,0.9799785275157363,0.002326914832022547,0.0016628222197289518,0.0016793507297473474,0.001830542817649191,0.0017414083755022166,0.0017050867075038552,0.00184583746915221,0.0017399249423157637,0.0019876915521705,2.0
1751,0.00018991925295504489,0.00012003845923263432,0.9578750120422197,0.040922081134419065,6.252944004544603e-05,0.00046430415374531646,0.00013231284481308805,5.280844340759076e-05,8.40299911898353e-06,9.54511536491268e-05,7.471266002332132e-05,2.4274163708782386e-06,0.00162833387670546,0.001699638474866996,0.9808365057409895,0.0027060942609572433,0.0015583175971834002,0.0016311781737687954,0.0016983820514151593,0.0016162819949918769,0.0016474382141569513,0.0016130618997082823,0.0016492593628856106,0.0017155083523707358,2.0
1752,9.768461314564907e-07,1.4697561710980145e-05,0.09043773763161725,7.489073991946277e-07,2.338413080831434e-05,6.724875531194422e-06,2.0182035169236437e-06,4.4811483992136055e-07,4.495868767076397e-05,2.7715963252421646e-06,2.4207095913599646e-06,0.9094631127348575,0.0018191201269261283,0.0019057584305679112,0.005065376505294865,0.0019981710554462587,0.0017392856710939531,0.001821036919065453,0.001904030238952742,0.001849900291899531,0.0018857866504097696,0.0018157817692398444,0.0019043786655374034,0.9762913736755662,11.0
1753,2.4185878983979305e-06,8.347240399355777e-07,0.9999720456905506,3.6335083262997408e-06,6.955970295237021e-06,1.970925761194168e-06,1.1807061898379497e-06,8.073307892961161e-07,6.105062725142203e-06,3.3814063110479315e-06,4.1485814672756535e-07,2.512289663163857e-07,0.0016155910590548678,0.0016876676734276811,0.9819187118678165,0.0017394607270763767,0.001548259616019675,0.001614336562681214,0.0016862241762381847,0.0016060491497022448,0.0016377908154416492,0.0016018978209506912,0.001638265481162504,0.0017057450504282554,2.0
1754,2.2211214560015743e-06,4.865920012146716e-06,0.9990269787585764,0.0006288798008151741,9.946896970562286e-05,4.044847615841107e-06,1.2575662461338668e-06,5.204642281095542e-07,2.9907968246667324e-06,2.9394487096269004e-07,8.02186032935655e-06,0.0002204559493193443,0.0016158621447439844,0.0016880224898063432,0.9818986309161498,0.0017513993972257638,0.001549856403519355,0.0016146397800784395,0.0016865096462132776,0.001606321381493274,0.0016380229005403717,0.0016021246389584837,0.0016386789304442193,0.00170993137082672,2.0
1755,2.0236282511836188e-05,2.150787597849611e-06,0.9998097575336506,2.101103046013332e-05,1.1802251412330268e-05,1.1376839453802004e-05,5.924359657716766e-07,0.00010588462384110696,1.1728907251814948e-05,1.259483692059519e-06,4.197492867641527e-06,2.3312948563399895e-09,0.0016159749274940675,0.0016877985155981982,0.9819149766507045,0.0017398957218949965,0.0015484251245076067,0.0016145870157163607,0.0016863217483610953,0.0016077902263468466,0.0016379861242948601,0.0016019652245582916,0.0016384307814003604,0.0017058479391227014,2.0
1756,3.217630882636769e-07,4.759850894801079e-06,4.210544144368556e-09,1.1956950267022115e-08,1.5987175986587635e-06,8.558297544951722e-06,0.0035434749477399803,3.2750794224552187e-06,2.816522428531176e-06,2.632195086168508e-06,6.187545737774431e-07,0.9964319277041279,0.0017992105943395622,0.0018852239101870406,0.001934412324698968,0.001980113574048215,0.001719485995282092,0.0018014622196987932,0.001953756368255389,0.0018336846706609752,0.0018682958954805299,0.001797059252065254,0.0018892613750581713,0.9795380338202251,11.0
1757,1.5666552491836384e-07,7.823030836328524e-08,4.885980520851355e-08,2.0717327928287297e-08,0.000150303592883583,0.9998491741428986,9.892403486954475e-09,3.550302572075452e-08,1.383069399959758e-07,2.0271318086794737e-08,8.107231262625146e-09,5.710332938669079e-09,0.0021032285859734273,0.002213674364241039,0.002263887217851597,0.002292891199374736,0.0020281064132931636,0.9762118871057245,0.002209338500840373,0.0020857079602900667,0.0021385479294478153,0.002082034745944387,0.0021389801016726937,0.0022317158753461536,5.0
1758,4.589763163352652e-07,0.9999403651101813,1.6752097269038424e-06,5.1808796676515e-06,1.0174783606361458e-07,2.2785548690658192e-05,1.674956801393466e-05,3.972003613969634e-06,4.935555431730019e-07,5.652455655527357e-06,2.540489838204705e-06,2.4454916281319596e-08,0.0017390402839915625,0.9804738715198599,0.0018600355126668598,0.0018810457490771979,0.0016625109196378488,0.001739296045473138,0.001820661161558523,0.001727698354794124,0.0017658790891474077,0.0017246410480320222,0.0017669526854878718,0.0018383676302736584,1.0
1759,1.594830243363905e-07,1.5393754188773627e-08,3.9896201998640373e-08,0.9999980719586671,3.2765049384268754e-08,1.2500930845481612e-07,4.4142093550997016e-08,1.0039858825981269e-07,1.9041463349935364e-08,3.655522812589682e-08,1.3533581595371468e-06,1.998461848716408e-09,0.0015610410506242069,0.0016232193866182515,0.0016558909886467395,0.9826063129162909,0.0014937409951147594,0.0015529665633814754,0.001621648699084387,0.001545428436117414,0.0015758558378671146,0.0015490941295044813,0.0015802174792097046,0.0016345835175404883,3.0
1760,1.6166978999336792e-05,0.00029127763151365983,2.444506736889043e-06,0.013252010537651945,3.6704663942845316e-05,1.8099786548870266e-05,6.89456283552552e-05,0.0011691072476975712,0.0002566315449529284,0.0003163954305077088,0.0006429767035761485,0.9839292393395168,0.0018005367943063379,0.001891743771274551,0.0019352838413113575,0.002281098899547847,0.0017210556771917916,0.0018025221526549783,0.0018859489634555097,0.0018549653167812279,0.0018734570707538516,0.0018034440531077135,0.0019016127060900096,0.9792483307535249,11.0
1761,0.000677810962099757,0.00044382830882656047,0.00034384603183614784,0.0022856856230324633,5.293381151344296e-05,0.0002839041911982465,0.0001632357342898384,0.0015690783569907436,0.0006548412637836103,0.9927248057241267,0.0007577732736961692,4.225671860654272e-05,0.002224838438364624,0.002333431643598955,0.002385314080700887,0.0024623202011587898,0.002097037350920728,0.0022101853370541063,0.0023234463330279375,0.0022260106572042863,0.0022560373066177666,0.9748634819505345,0.002260863042916648,0.0023570336579008485,9.0
1762,3.6364665739297046e-06,4.6685194722513664e-07,3.5841269889294826e-07,1.0143534393559361e-05,1.3016155467372027e-06,4.564590745959793e-06,1.580774405505872e-07,1.6988865200470313e-05,3.2831897152476295e-07,0.9999618573292282,1.5915979532008012e-08,1.8002127345675892e-07,0.0022088813148215957,0.0023214605638510457,0.0023753680156850133,0.002401987612617793,0.0020946970131816684,0.002202820010939373,0.0023182200136761407,0.002191417220742521,0.002240047417886415,0.9750477759148007,0.0022425572366821527,0.0023547676651154473,9.0
1763,1.992497657831194e-05,0.00029483633858372007,1.2308004587553515e-05,1.0299751588942125e-05,0.00015044994316886824,0.0015271400616758332,0.7811686572693732,0.00021408233634837535,0.00013929613350469917,1.1046787084272922e-05,0.0001781574198751437,0.21627380097763108,0.0019914906047647754,0.0020913396400140034,0.0021315125269549197,0.002161475158114776,0.001904929232589896,0.0020222605725364064,0.9600499801059511,0.001992933976384608,0.0020329392458461053,0.0019765976896877055,0.002039667077096325,0.019604874170059353,6.0
1764,0.9999981930387287,2.4292345466416546e-10,4.266827194187533e-09,2.5138738859952308e-08,1.4213960817746973e-06,2.0488893730687544e-08,2.6516755467891407e-07,3.821999822631844e-08,8.948521246498998e-09,1.8408810243141567e-08,4.5444562982405065e-09,1.3846554405416322e-10,0.9758825341704537,0.0022441844494219855,0.0022957994923192577,0.002321286370422599,0.0020380040835240904,0.0021305667241343657,0.0022446956286940726,0.0021151662203412846,0.0021680629037588613,0.002116559832157647,0.002168599426655819,0.002274540698116323,0.0
1765,0.0004957016718292621,1.597164376365531e-05,2.9960984602046217e-05,0.9987996093780748,0.000303623616656771,2.7088602265150104e-05,3.400699716863717e-05,3.3213131897083176e-05,3.0316415861952316e-05,0.00020707035459160988,6.289631796708178e-06,1.7147571492306434e-05,0.0015694942694905788,0.00162438908505835,0.0016573404244597267,0.9825786859223263,0.001498782248595822,0.0015542260278810247,0.0016231187203873303,0.0015467658485250077,0.001577197613359463,0.0015530483463093337,0.0015811588174400924,0.0016357926761668114,3.0
1766,1.0680503830449345e-05,1.9111530915018545e-06,7.988479671186159e-06,0.999897345878122,2.8520975329132997e-05,3.78780761481023e-06,1.2461003069635662e-05,1.2856006291740114e-05,6.628024401597907e-07,1.2814990338554288e-05,7.820723652616427e-06,3.149676548242209e-06,0.0015612679482691126,0.0016233215012832708,0.0016561020642605812,0.9826040275237115,0.0014942005027819584,0.0015530886201501587,0.0016219265901501164,0.0015456856143676505,0.0015759334989134833,0.0015493513778123101,0.0015803866355330294,0.0016347081227666496,3.0
1767,0.9995446955294086,1.262637062602852e-06,1.3702620421249691e-05,1.180532617331533e-05,0.00024196896601889014,2.0030875407646993e-05,8.455082483735106e-05,3.6196177702603314e-05,1.5647070600590164e-06,4.3501438253922806e-05,6.013045073327973e-07,1.1959314640171382e-07,0.9758705050744998,0.0022444703860113263,0.0022963940636505473,0.0023218454345158993,0.0020428115678476923,0.002131228763307063,0.0022469014531211074,0.0021161501836882072,0.002168343164642185,0.0021176918310125458,0.0021688592153753256,0.00227479886232826,0.0
1768,1.0063326665753475e-06,2.1124220594341946e-06,0.9998931227478287,3.176226078862163e-06,3.8456281925154333e-07,4.2532222733641285e-06,4.332609743745239e-07,2.7942358155786305e-06,9.251797582832931e-05,8.269687284005549e-08,7.74711182120257e-08,3.884566449354404e-08,0.0016156106170229223,0.0016877345759678491,0.9819169355268682,0.0017394987951599734,0.001548204072777912,0.0016144147035781656,0.0016862557386164343,0.00160612160039226,0.0016392453352820397,0.0016018879687219748,0.0016383028410366755,0.0017057882245755836,2.0
1769,5.161540859244196e-08,3.328417609659571e-07,0.9999851793610114,7.912297345963552e-06,2.5725567441748995e-06,2.378962504019598e-06,1.0687506984186202e-07,7.842387310619599e-07,3.767189260045762e-07,6.81888028771553e-08,3.4024323031009097e-08,2.0231937186248497e-07,0.001615542727580584,0.0016876473613226094,0.9819190292805551,0.0017395280208536584,0.0015481860867759699,0.001614332180900753,0.001686193956299243,0.0016060380565136947,0.0016376862059393647,0.0016018355888501184,0.0016382482050573807,0.0017057323293515946,2.0
1770,3.432082748351213e-06,3.625309787110874e-06,5.009810165603604e-07,5.644211978402483e-06,2.788636126578135e-06,4.523454339766151e-05,0.999835009239867,0.00010058019894602354,2.183378032303106e-07,1.4327343600922952e-07,2.8095551456995946e-06,1.3629747435820475e-08,0.0017609993480083377,0.0018437144696174025,0.0018825275739654003,0.0019041730862178028,0.0016822435132595756,0.0017623499798642538,0.9802359001372439,0.0017508365039880334,0.0017863790728699688,0.0017449298734490701,0.001787551083318006,0.0018583953581980367,6.0
1771,7.0339309310745954e-09,0.9998869715289259,2.2929984190592075e-05,9.063535165332228e-06,1.0705240026748701e-08,1.5520989508468952e-06,3.212371528869035e-06,4.580236210061039e-06,4.779527206232913e-05,5.540907966027185e-06,1.1807526622281518e-05,6.528799206734161e-06,0.0017390512008937217,0.9804726629533619,0.0018604725638168115,0.0018811440619628237,0.0016625267385563377,0.0017389519338530306,0.0018204266707151473,0.0017277273117294644,0.0017667311125550494,0.0017246577116851853,0.0017671349197647436,0.001838512821105739,1.0
1772,2.5666336683591545e-06,5.889575071862295e-07,0.9999684308064656,2.243232633294006e-06,1.3024416945883403e-06,9.197359713881389e-07,3.3564858047977984e-07,2.484927030992591e-06,1.0629955648922461e-05,2.0298037275873522e-07,1.590823721026982e-06,8.703856705408574e-06,0.0016155925865698863,0.0016876625191223854,0.9819186407362889,0.001739434273430783,0.0015481771480165166,0.0016143191204955189,0.0016862086237445042,0.0016060748927653338,0.001637864212434424,0.0016018476991733503,0.0016382843094374794,0.0017058938785209613,2.0
1773,1.262288975578704e-05,4.6390738044483365e-05,3.859406325640418e-06,0.07898047402331296,3.6581525454925637e-06,1.0772440426693037e-05,1.4399482673880986e-05,5.990628434112859e-05,0.00010728087059492738,5.9134044251570954e-05,0.0001977796364691694,0.9205037220312582,0.0018102296250592886,0.0018962271529900248,0.001944071135893265,0.004609308811400804,0.0017300130239018465,0.0018114098460365153,0.0018941149819607312,0.0018416165648804971,0.0018774069676855706,0.001807956063356252,0.0018990144932244232,0.9768786313336107,11.0
1774,4.1744894950906305e-09,0.9999472628100611,3.006847588042561e-06,1.849749007887001e-06,2.32182162192765e-09,3.231376805019326e-06,4.79887460652502e-07,9.316606858236069e-06,2.4910323499999443e-06,8.703535376304019e-07,9.590468434695165e-06,2.1894371585501295e-05,0.0017390281305897028,0.9804740199161674,0.0018600570812463207,0.0018809748191657555,0.0016625048757946544,0.0017389577552607857,0.00182035125000247,0.001727784748490322,0.0017659107025047973,0.0017245569580441008,0.0017670735127984234,0.0018387802499352155,1.0
1775,1.2455972116013306e-06,0.00012333233494374784,4.498602640015239e-06,0.00029592831386832867,7.059222662787537e-06,4.921892097389719e-05,3.173338248752815e-05,3.248353495488382e-05,7.489873106997348e-05,2.858518343499043e-06,0.9758146161593368,0.02356212668150691,0.002032712354649326,0.002141015401991679,0.0021865395773608626,0.002219288776736312,0.0019351022578633188,0.0020336135223831793,0.0021368043888789295,0.0020206058179029853,0.002069297804302587,0.0020163186734181,0.9764529904621269,0.0027557109623859203,10.0
1776,1.7591330870700986e-06,5.672072238014386e-07,8.166852761737978e-06,6.457771468309565e-07,5.790795949036402e-07,2.24354806165801e-07,1.4141004988261992e-08,1.0485533832449522e-06,0.9999866437766718,2.5540006084847023e-07,6.999402668472889e-08,2.5730231784837353e-08,0.0020142461721989312,0.00211787343759311,0.002165687928421118,0.0021919679927350486,0.0019170836642189999,0.0020132689882052094,0.0021154282446292035,0.0019983666830309353,0.9772552507041463,0.001995010369452073,0.00204792296876995,0.002167892846599136,8.0
1777,9.034034846829146e-05,2.4187795060501334e-06,0.00023578686313206214,0.0014642003794310859,0.9972373286323056,0.000845195870560479,1.0157243601080615e-05,1.0099908159159246e-05,1.2521313772358352e-06,9.50809359353602e-05,3.7894772959856193e-07,7.759959794111574e-06,0.002512287721593544,0.002652091554127474,0.002724191679737371,0.002797758257334425,0.9713835515597367,0.0025301056514253437,0.0026484908131670687,0.002486326755037127,0.002552529583861895,0.0024830270138665694,0.0025529023654068577,0.002676737044705668,4.0
1778,2.156117594309224e-07,2.0965488580833038e-05,3.514551665635914e-08,3.882205692241065e-05,6.382804789214955e-07,5.809827215889624e-06,1.6198932119260656e-05,6.240992869410913e-06,9.302531384988829e-07,3.704219803800521e-06,0.9848542678770685,0.015052171314526255,0.0020304642942446465,0.002136492526336765,0.00218405822367059,0.002210584842781712,0.0019327951886510375,0.002030501010014945,0.0021341981666708996,0.0020174339243120573,0.0020651399350807473,0.002014004353979994,0.9767240362919252,0.002520291242331496,10.0
1779,0.0005307133486570123,1.2828400237892126e-06,0.00020611635205333768,0.0002958594338111778,0.9986391206626597,0.00019062565011679282,1.018821681516238e-06,5.082722664634533e-06,2.632568678908315e-05,0.00010270695021764106,1.0301012755852378e-07,1.0445211975470791e-06,0.0025235049426044188,0.002652485058944971,0.002723792040955415,0.002763624831845067,0.9714197419884497,0.002514271992962868,0.0026486668278525136,0.0024865547248752685,0.002553547127804747,0.002483549057744226,0.0025532673411395638,0.0026769940648212237,4.0
1780,4.084243518958555e-07,5.269377191097283e-07,2.9552462775926454e-06,1.0283805662781006e-06,3.031582246170478e-07,4.905279028381479e-06,1.4171464786741406e-09,1.5891451640703925e-08,0.9999893975479575,1.0667572597061638e-07,1.7090620539750082e-08,3.33950930329642e-07,0.0020142203211076983,0.002117873479524367,0.002165569911809693,0.0021919779430196015,0.0019170795484404726,0.0020133623380343005,0.0021154288734401066,0.0019983474417593,0.9772553083041613,0.001995008286877934,0.0020479227691727318,0.0021679007826525616,8.0
1781,7.419886648965308e-07,7.608103597989447e-07,3.752300385109601e-09,5.4425436806042766e-08,2.5975557207603563e-07,8.875440659100622e-06,0.999669817864349,1.379711410317953e-06,2.1947088969724675e-07,2.3514304368787914e-07,3.7830984886394864e-06,0.0003138685388254188,0.0017609622507297532,0.0018436687430748713,0.0018825290612670767,0.001904077859781231,0.001682213645068017,0.0017617309914987824,0.9802322318868595,0.0017491736924573232,0.0017864012271583667,0.0017449452623371257,0.0017875964913494358,0.0018644688884183963,6.0
1782,2.454209429375294e-08,0.9998330545093589,1.6102227262385423e-05,1.5466480771731248e-05,7.396818500613636e-09,2.031075215613605e-06,1.6861472250058557e-06,4.868504538193866e-06,5.281949576791873e-05,7.153872315823572e-06,5.8932724966528274e-05,7.853023664916539e-06,0.0017390801741471393,0.9804713903749374,0.0018603698223777984,0.0018813041013462444,0.0016625536856789238,0.001738988729676538,0.001820428384623135,0.001727760608311479,0.0017668488579058795,0.0017247131748456843,0.001767993192525481,0.001838568893624455,1.0
1783,0.00013546087929949696,7.391756421379682e-05,3.2517687613546303e-06,1.2909707474189088e-05,3.365908476948273e-06,3.9406487242802835e-05,0.9988672108793654,0.00047882189616281983,1.6726096746038378e-05,0.00011885206172372665,0.00016716107842251155,8.291567211115504e-05,0.001763820720920847,0.001845626171967593,0.0018831707817337665,0.0019049190101724889,0.0016827611098148827,0.001762786940983636,0.9802127828034168,0.0017578229373613119,0.0017872264461805559,0.0017474783176128824,0.0017910333176292042,0.0018605714422059501,6.0
1784,0.02814804188247806,0.0002300326620943281,2.103615221654107e-05,1.594330014864379e-05,1.3380708010521065e-05,0.0002002770099688876,5.878589087077456e-05,0.00026354227102186876,0.0008875673330718,0.002506071137615567,4.385863608868132e-05,0.9676114630164143,0.0023950078620102446,0.0019091397258040673,0.0019546731268418453,0.002000038151375756,0.0017371642147373553,0.0018231283603267318,0.0019043515217782574,0.001855600482032448,0.0019028942050889025,0.0018596888689247136,0.001907572675195878,0.9787507408058838,11.0
1785,5.014968063457746e-07,8.114769204623091e-07,1.1653043924578423e-07,5.468804572026757e-06,1.6709772608407026e-08,3.5998171630134426e-07,3.725230195253677e-06,0.9999120932845049,2.9498565683568883e-07,2.3396664446417597e-06,3.6338908038714247e-07,7.390844389110635e-05,0.002198058404100127,0.00231497740418196,0.0023693235570809994,0.002400904246026437,0.0020850479632709682,0.002195607633485576,0.002312819123248714,0.9751589967920629,0.002234171715569563,0.0021760225557159395,0.0022357303061191066,0.0023183402991376954,7.0
1786,2.6639319273601512e-08,3.139306518701344e-06,1.505559544504374e-08,4.576545407047252e-06,4.866789515785118e-07,4.1763885189462555e-07,3.6343752749170256e-06,4.254116768995209e-07,1.3357773627510622e-06,4.464904397441438e-08,0.9999337897012768,5.210822072088186e-05,0.002027501289685095,0.00213311831267494,0.0021808907596276403,0.00220617977164834,0.0019298583122170244,0.0020273974217951615,0.002130935393241166,0.0020135969457168003,0.002061485795329934,0.0020107839022780747,0.977124112460964,0.0021541396348217882,10.0
1787,0.00017131038414513425,6.083205113843273e-05,5.8873203010177276e-05,0.9985351538521863,2.4328815441736712e-05,4.144141971402128e-05,9.132466308614817e-05,0.000133695501603422,0.00013150034084418558,0.0002407592184839739,0.0003335860815561594,0.00017719446879021038,0.0015645083271223993,0.001625141637917545,0.0016578462852328145,0.9825736232361381,0.001494877702318508,0.0015544468543623952,0.001624077647431985,0.0015482852078790672,0.0015787963026887143,0.0015535575110551386,0.0015863271792000816,0.0016385121086531075,3.0
1788,4.507070412244172e-08,6.924490355069743e-07,1.1754024007121395e-09,4.100062992377184e-09,8.831007748648123e-08,3.234848122119201e-06,0.0013591077795675574,1.4675429767775946e-06,2.611821648562803e-07,5.874723038653809e-07,1.8473943516309295e-07,0.9986343253301472,0.0017987188104375826,0.0018846375909020668,0.0019339129218172648,0.001979654627449006,0.0017189980018229144,0.0018008838300468883,0.0019097449738079341,0.0018332603394352464,0.001867838906366775,0.0017965687176970872,0.001888883261353403,0.9795868980188638,11.0
1789,1.64089611995544e-08,0.9999421956637774,2.480958214523519e-06,1.509853756122494e-05,1.8615895498220177e-09,2.401697341121268e-06,3.0630701763417455e-07,9.341369291376676e-06,6.729337529048499e-06,3.10243371912112e-06,1.6867167755763917e-05,1.4582572422463854e-06,0.0017390297269932178,0.9804739205771813,0.0018600479827789243,0.0018812412579439317,0.0016625061011191346,0.0017389447995344689,0.0018203493427476894,0.0017277855412962141,0.001765985796313268,0.0017245954584254118,0.0017672016317944216,0.0018383917838719435,1.0
1790,4.888480534414432e-05,2.117441643197629e-05,5.41884042813993e-05,0.0004407790562089651,0.030304717888086648,0.9593851995172169,0.00018123375404703528,3.231886419313197e-05,5.010506123837782e-06,0.009514839982713765,7.836999233306184e-06,3.815806118703734e-06,0.002138108612490118,0.002250017579912848,0.0023020102418504365,0.0023411586769397346,0.002728398058453204,0.9749362469237578,0.0022493676256185448,0.002119876075384483,0.0021730270594895263,0.002320084130093415,0.0021735482917761436,0.002268156724233702,4.0
1791,2.801898733451958e-05,4.88864088000656e-06,1.793682748340668e-05,2.510807515998244e-06,1.2507860485845113e-06,2.728577404682402e-06,1.1151780472533308e-07,4.409454251608668e-07,0.9997565834197067,4.643645488286704e-06,3.353282053966646e-07,0.00018055051670245678,0.0020148132621007108,0.002118017418982689,0.002165962994601739,0.0021920685089297366,0.0019171436898255576,0.0020133675196767164,0.0021154800442804724,0.001998412769470988,0.977249596970183,0.0019951465617283545,0.0020479895884106527,0.0021720006718093533,8.0
1792,5.277385456530191e-07,0.9998771114638144,8.658414838759478e-06,1.8453709178109833e-05,2.0322367870069661e-07,6.074130776032361e-05,1.4012451221498087e-05,1.051992600728535e-05,1.616690135086582e-06,1.1605438481791673e-06,6.9526572237845015e-06,4.187374851769202e-08,0.0017390696449441135,0.980472418826031,0.0018602029541057085,0.0018813428452939046,0.0016625398840819795,0.0017399725609208215,0.0018206394086138168,0.0017278360802484877,0.0017659274547609084,0.001724593683815588,0.0017670589034962786,0.0018383977536875324,1.0
1793,0.00013320622424313277,1.8855285413732987e-05,0.9989659689345183,0.0004711688214069881,9.950799489048191e-06,2.8997942110152424e-05,4.5259292286205515e-05,0.00014428666432357546,1.9621816111652827e-05,0.00015660546897891588,6.0777636353753525e-06,9.87482801258211e-10,0.0016180864746098264,0.001688424522295654,0.9818967438940006,0.0017486160474105064,0.001548700129866644,0.0016151826081077674,0.0016874330979147734,0.0016087045196804138,0.0016384373645112235,0.0016047013602361522,0.0016387858497142744,0.0017061841316519497,2.0
1794,5.6978291844413405e-05,1.198409454109426e-07,2.2289468709486866e-07,3.226266778673537e-06,1.6892665770309664e-05,4.248743790825278e-06,1.9958897601766256e-07,2.2833308317441006e-06,7.910140520052358e-08,0.9999156848050781,6.42709896316929e-08,1.989026278945309e-10,0.0022100656936995264,0.0023214834935420914,0.0023753966591500164,0.00240184299690253,0.0020950302074482312,0.0022028426704900042,0.002318252381231422,0.0021911332939633568,0.0022400719379021463,0.975046497116133,0.002242588279383986,0.0023547952701536866,9.0
1795,4.842240637065181e-07,1.1644537604417571e-06,1.5046340187521084e-08,3.2843808530792016e-08,3.7748735486586885e-07,1.775067026781543e-06,0.9999561949486415,1.2388026797652563e-05,3.8001838256480257e-07,4.499691962284821e-07,5.465722618153747e-06,2.127219200895e-05,0.0017608696023536652,0.0018435837455567945,0.0018824319529056515,0.0019039723010308915,0.0016821307960874833,0.0017615194780166113,0.9802388311528932,0.0017492599655683885,0.001786302401153424,0.001744857444810788,0.0017875191378900533,0.0018587220217329704,6.0
1796,1.4659395312441553e-06,4.209104594859639e-06,2.0504640194923112e-07,1.9516843383942484e-07,4.0612517014950285e-06,3.443425282243347e-05,0.9998328445436728,5.345365294420313e-05,2.0540195924763306e-07,2.2748212897682545e-06,7.054160403657749e-06,5.9596656244483244e-05,0.0017609506162878028,0.0018437096934277699,0.0018825058221098722,0.0019040476095298375,0.0016822497410248004,0.0017621485360430327,0.9802359017536499,0.0017500232031319226,0.0017863661895256607,0.001744952236522655,0.0017876150422471572,0.0018595295564994806,6.0
1797,5.933479891118985e-05,1.4584625004835992e-05,0.00016177289894625201,1.746836395157867e-05,2.2655496112757774e-05,3.716019814932368e-05,9.072273010393754e-08,1.9966386472199306e-06,0.9856372343784383,3.088370837646002e-05,5.807354532735214e-06,0.014011010816199125,0.0020183159188464964,0.0021211551571714915,0.002172352914781001,0.002195895133034372,0.001920382127223071,0.002016975811278533,0.002118412830729604,0.0020020491033902,0.9768737627785055,0.001998742789534914,0.0020519488983451245,0.0025100065371597953,8.0
1798,7.728765862304326e-07,7.505848161676134e-05,2.123863389586267e-06,0.00011482802730137118,3.9746315124291255e-06,3.185044522083069e-05,0.00013181444123201724,3.28637113460012e-05,5.612696458857404e-05,2.0803918967140363e-06,0.9771629169141622,0.022385589251147184,0.002032377054941804,0.002139620034384333,0.0021861402264787715,0.002214629862214913,0.0019347252115846712,0.002032939874538724,0.002138680087265853,0.002020228980298225,0.0020685299962567858,0.0020159631368351473,0.9764942847879718,0.0027218807472288555,10.0
