,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
803,0.0,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0023646189455773384,0.9751464751528982,0.00230197438150847,0.0022295654313839986,0.0023127641021684336,0.002342444347090098,0.0023194821575621863,0.002224864943353785,0.0019514510786537028,0.0023295233871507485,0.0019861244126287638,0.0024907116600240775,1.0
804,0.23037936507936507,0.0086,0.12935873015873017,0.15605714285714284,0.1759380952380952,0.07063809523809522,0.047709523809523806,0.05064285714285712,0.014866666666666667,0.09209523809523806,0.0013571428571428571,0.022357142857142857,0.3228259976564018,0.02002434116496169,0.09670162329654591,0.13048695976232685,0.17075010840014462,0.04943544280794426,0.03932747552050823,0.03809223547254767,0.021315886584355404,0.06278092717741483,0.018535662589080494,0.029723339567768202,4.0
805,0.3591296536796536,0.0029,0.10450000000000001,0.21253333333333335,0.08148131313131314,0.021746969696969695,0.03574444444444445,0.019911111111111112,0.0035666666666666663,0.1091888888888889,0.011,0.03829761904761904,0.6555147975027271,0.009957042304889016,0.03858264048325565,0.1336344134035194,0.03201685927775847,0.01554142202408073,0.018933260948960567,0.014750793819626951,0.010073797264784206,0.040804484964753765,0.010886838903558013,0.019303649102086106,0.0
806,0.007566666666666668,0.002,0.8849436507936507,0.013800000000000002,0.009761904761904763,0.013333333333333332,0.004333333333333333,0.013266666666666666,0.01925,0.020466666666666668,0.0025,0.008777777777777778,0.002663462158530649,0.001961541520600587,0.9724563054654214,0.0025096001581890264,0.0027815199024435553,0.0027743979428421573,0.0023160421302991373,0.0025901245829690073,0.0024295037262307344,0.002907048130214892,0.0019535147408839613,0.002656939541375121,2.0
807,0.030104761904761905,0.0031666666666666666,0.02804285714285714,0.8050190476190475,0.02259047619047619,0.012104761904761905,0.0125,0.008923809523809525,0.0016666666666666666,0.07350952380952382,0.0013714285714285714,0.001,0.0037300124637189647,0.0019767035845658612,0.003227959329165264,0.9676107959065129,0.0034107236511393742,0.0028157292770547683,0.00267362058980566,0.002692344437381749,0.0019584689380935313,0.005539442233231585,0.0019975469803887188,0.002366652608941521,3.0
808,0.06988809523809525,0.0020793650793650797,0.041,0.7406214285714284,0.0725809523809524,0.0180515873015873,0.0067714285714285715,0.010023809523809523,0.004,0.029483333333333334,0.001,0.0045,0.006176879758566647,0.0020604272980494507,0.003952538071285007,0.9625449794635299,0.006216288029422,0.0031426486682746366,0.002680068613066595,0.00284290943513447,0.0021194001823729475,0.003577413058623447,0.0020874876333907724,0.0025989597882840904,3.0
809,0.0,0.0,0.002,0.0,0.0013333333333333333,0.0006666666666666666,0.0,0.0,0.99,0.0,0.0,0.006,0.002830285155549122,0.0022996513401096507,0.002649717173554061,0.002638036491974532,0.002819711645219691,0.0027202029863372724,0.0026099970604115275,0.0025771148179494917,0.9697068759504343,0.0026989493817574923,0.002296370672613685,0.004153087324089288,8.0
810,0.0036999999999999993,0.9333738095238096,0.0088,0.005416666666666666,0.0033666666666666667,0.004285714285714286,0.005566666666666667,0.007833333333333333,0.005,0.0025,0.0054714285714285715,0.014685714285714285,0.002523023398421734,0.9728651006530176,0.0025957012057147167,0.002426664965341387,0.002461314339130846,0.0025072724375423726,0.002462414244212745,0.002476230188624256,0.002097834845855049,0.002448586060482113,0.0021412637578527376,0.00299459390380457,1.0
811,0.006566666666666668,0.006566666666666667,0.012328571428571427,0.011185714285714287,0.005333333333333333,0.009666666666666667,0.01603333333333333,0.002466666666666667,0.0074,0.0053,0.8767999999999999,0.04035238095238095,0.0030320888056669004,0.0024776409699920547,0.0030448772743954314,0.0030210049457210664,0.0029512060303590834,0.0030358016412013,0.00315006823126762,0.0027264324052546384,0.0024737921563894203,0.0029308663265675515,0.9664156875444668,0.004740533668718067,10.0
812,0.0009,0.002,0.004666666666666666,0.006666666666666667,0.002844444444444444,0.0005,0.0035714285714285713,0.0043,0.0017722222222222221,0.0002857142857142857,0.9316761904761904,0.04081666666666666,0.002792520039786613,0.002325567419349873,0.0027403991221259393,0.0028222002547239025,0.0028065533890614183,0.002696795869682587,0.0026961323207277312,0.0027326463800765696,0.002297951920904716,0.002727631377230355,0.9686571761982687,0.004704425708061592,10.0
813,0.0004,0.0,0.008,0.002,0.0016,0.0,0.0,0.0,0.9802666666666666,0.0,0.0,0.0077333333333333325,0.0028427787243951023,0.002297873748323902,0.0028402654546894096,0.0026999158429094573,0.0028273430764320542,0.0027003208784649366,0.0026090557313103624,0.002577415289778885,0.9693917455935708,0.002698738888153607,0.0022947221427313774,0.004219824629240109,8.0
814,0.012757142857142858,0.0028,0.014342857142857142,0.025583333333333336,0.019716666666666664,0.8761833333333334,0.008916666666666666,0.0073999999999999995,0.004,0.017566666666666668,0.0014,0.009333333333333332,0.0037436312053084225,0.002567437604820764,0.0034392759416062174,0.003895634618608124,0.005777430596193071,0.9621966650486724,0.0032558263673011026,0.003115232894880496,0.0025627719947914148,0.0036991479009525186,0.0025080236007371925,0.0032389222261284116,5.0
815,0.6795095238095238,0.002,0.022166666666666668,0.05458492063492064,0.04418571428571428,0.017002380952380953,0.05909285714285713,0.0106,0.009138888888888889,0.04581904761904762,0.018380952380952383,0.037519047619047625,0.9481990342802652,0.002777476621309481,0.004183393117240576,0.00575761608246498,0.00595649188655866,0.004151059185051818,0.007573882292937325,0.0037290659819730087,0.0030069247174720226,0.005783437007940014,0.0032893019973755156,0.005592316829411455,0.0
816,0.07593333333333332,0.0,0.033080952380952384,0.7847333333333334,0.01616666666666667,0.009899999999999999,0.013585714285714288,0.005533333333333333,0.0023333333333333335,0.03956666666666666,0.004066666666666666,0.015099999999999999,0.006321731307492733,0.0019249856680808252,0.00344778512006441,0.9662631626835769,0.0031916348472906058,0.0027646747808435235,0.0027623275692252656,0.0026098784459558356,0.0019938252847628633,0.003847354430427279,0.0020665464951545513,0.002806093367125203,3.0
817,0.05019523809523809,0.007984126984126984,0.1656404761904762,0.49152063492063497,0.06955000000000001,0.04796666666666667,0.011657142857142859,0.0318,0.04058333333333333,0.023399999999999997,0.012816666666666667,0.04688571428571428,0.009450271322078317,0.004313768980592116,0.03227739638478628,0.8959086576940495,0.011649396222857232,0.008464347210764169,0.0054573258308807425,0.006897391955832596,0.006134667470035148,0.006482608397079054,0.004602288617531868,0.008361879913512876,3.0
818,0.0030476190476190473,0.0012,0.011933333333333334,0.010357142857142858,0.0033,0.006485714285714286,0.0,0.0048,0.9518809523809523,0.0,0.0,0.006995238095238095,0.0029448667897179915,0.0023345230732481717,0.002986914925073637,0.002992335878991261,0.002904695277088199,0.0029131714115473474,0.002622731620912759,0.002727179248645905,0.968402795944009,0.002711609138767213,0.0023023893139280634,0.004156787378070283,8.0
819,0.07551904761904761,0.012,0.5429476190476189,0.13664999999999997,0.030680952380952378,0.0187,0.030752380952380955,0.010033333333333335,0.008799999999999999,0.08751666666666666,0.018866666666666667,0.027533333333333333,0.010096577888778428,0.0037500198640521135,0.9221250023492112,0.018785079248268235,0.006120121008866868,0.005101768459093989,0.005516535983023814,0.004421273293023353,0.003694462798756821,0.010681578463074557,0.004024253884543127,0.00568332675930763,2.0
820,0.4045142857142856,0.0026857142857142856,0.1219404761904762,0.21489047619047622,0.031049999999999998,0.022066666666666665,0.007047619047619048,0.018735714285714283,0.05210158730158731,0.0779079365079365,0.0029571428571428574,0.04410238095238094,0.7485811226667061,0.007465608134543586,0.03547208205330242,0.10368449991296481,0.013822512850769821,0.011726260069179872,0.01049139694057837,0.010923958961511345,0.01261670894295329,0.021839093775578477,0.007524901082647797,0.015851854609264162,0.0
821,0.0040999999999999995,0.001966666666666667,0.0039,0.008133333333333333,0.0008,0.0023,0.011033333333333334,0.445,0.003,0.004900000000000001,0.0089,0.5059666666666667,0.00416102056479363,0.003150726478591521,0.003723321939602853,0.004139516091314686,0.0038907808035500684,0.00401342502722964,0.0041419731014679445,0.3451029383170721,0.003354550262885698,0.004292163810792232,0.0034329574087285522,0.616596626193971,11.0
822,0.009533333333333333,0.008033333333333333,0.0095,0.009033333333333332,0.007542857142857144,0.004038095238095238,0.8185238095238094,0.024685714285714283,0.0,0.0129,0.010233333333333334,0.08597619047619048,0.0028713554618765473,0.0023421851342824806,0.0027291898127922306,0.0027046451954177773,0.0028302851707006716,0.002805510571599561,0.9666946158402593,0.003356378488782161,0.002075364713387775,0.002988997995242761,0.002400541976383117,0.006200929639275694,6.0
823,0.03757619047619048,0.0005,0.019476190476190473,0.0746095238095238,0.0112,0.008271428571428572,0.007866666666666668,0.009304761904761906,0.0006666666666666666,0.8187238095238095,0.0024,0.009404761904761905,0.005269098360352201,0.0026468261293518284,0.003828984710949309,0.006746861256106696,0.0040971874640500505,0.0038042180760587104,0.003391729893262425,0.0037820839787870274,0.002555739255677351,0.9571115208273611,0.002746635698057983,0.004019114349985531,9.0
824,0.01330952380952381,0.008733333333333333,0.003085714285714286,0.003666666666666666,0.0057,0.009566666666666666,0.0213,0.9195333333333334,0.004,0.007485714285714286,0.0012857142857142856,0.0023333333333333335,0.0037514664615483123,0.002838542911916549,0.00306506203235593,0.0030453690787431093,0.0034023787639815882,0.0036067086050827774,0.003872864289105094,0.9647827301741164,0.0026256450035154685,0.0034628060837471357,0.002635573148023258,0.0029108534478642844,7.0
825,0.002,0.0006666666666666666,0.0014,0.0,0.0,0.004,0.9786888888888888,0.0029333333333333334,0.0,0.0034,0.0014444444444444444,0.0054666666666666665,0.00248572308106219,0.0020787681555878737,0.0023711707896256805,0.002297778790153473,0.0024731866520071493,0.002683837754662128,0.9741759160543966,0.0025198816527106935,0.0019544657229314047,0.0025377190050669984,0.0020962201242672607,0.002325332217528597,6.0
826,0.008923809523809525,0.0002857142857142857,0.005677777777777777,0.030206349206349205,0.02360238095238095,0.9043238095238096,0.009566666666666668,0.0,0.0,0.008019047619047618,0.0018666666666666666,0.007527777777777777,0.0035774637551005146,0.002492658517344671,0.003102455779226515,0.004110975223018907,0.006084695063981014,0.9630693379599613,0.0032682497079713404,0.0028648726402974826,0.0024498441026723,0.003317569969182196,0.002511763684748798,0.0031501135964949285,5.0
827,0.008685714285714284,0.0,0.005,0.006238095238095238,0.004323809523809523,0.004,0.005333333333333333,0.9422777777777779,0.0025,0.0057857142857142855,0.0014,0.014455555555555557,0.00356184801217198,0.002586304291397184,0.003131379811456484,0.00314496778065499,0.0033425526037943803,0.003394832103869929,0.003243648071153048,0.9656310859215551,0.0025884137201384444,0.0034044938112545798,0.0026377190951148498,0.0033327547774387495,7.0
828,0.5912238095238096,0.0,0.05399047619047618,0.15799523809523813,0.036159523809523815,0.01842619047619048,0.022004761904761902,0.026321428571428572,0.004985714285714285,0.056976190476190465,0.0026666666666666666,0.02925,0.9265281749421772,0.0030766546882828407,0.006876993528728608,0.022357347652887917,0.006225919681463221,0.004791797752131116,0.005566741727158053,0.005026461274742469,0.003265480164444922,0.007413114303334613,0.0031704900908015397,0.005700824193847455,0.0
829,0.0078000000000000005,0.0,0.9265499999999999,0.019355555555555553,0.005866666666666667,0.004133333333333333,0.0004,0.0013333333333333333,0.013983333333333334,0.014733333333333333,0.0,0.005844444444444445,0.0026260206523513025,0.001887028321512938,0.9740155733083955,0.002633443195720284,0.0026129353480018576,0.0024670348676832485,0.002177518302948455,0.002238972292695363,0.0022654883087321917,0.002680306949171234,0.001869293846263762,0.002526384606523799,2.0
830,0.002,0.0028,0.0035,0.0032,0.001,0.002,0.975,0.005,0.0,0.0055,0.0,0.0,0.0024875391414633367,0.002126931261726879,0.0024313926282185697,0.002386085477146297,0.002500956525115185,0.0026269915599556825,0.9740596208813092,0.002576513313565844,0.0019541634296472046,0.0025970197511855832,0.0020655670948490673,0.0021872189358172352,6.0
831,0.0037333333333333333,0.006,0.010799999999999999,0.9077452380952382,0.0019,0.005333333333333333,0.010883333333333333,0.0105,0.003,0.007233333333333334,0.0064,0.02647142857142857,0.0026135415041283793,0.0019138995030166467,0.0024953086181887705,0.9736026880171462,0.0025471432692899393,0.002458811055059125,0.0024577044108047117,0.002586914783393722,0.0018798117593450594,0.002523462424284724,0.0019868072432150875,0.0029339074121274597,3.0
832,0.017195238095238097,0.009523809523809525,0.04163809523809523,0.033580952380952385,0.014795238095238096,0.011738095238095238,0.0802,0.6879904761904764,0.0094,0.06597142857142856,0.014466666666666668,0.0135,0.0044020868128595726,0.00319710473813171,0.005377745902731463,0.004845505971188999,0.004256244974799633,0.004132357149944524,0.00825289570754494,0.9478659932864001,0.003112820786907496,0.007369735247801642,0.003381120492321714,0.0038063889293682004,7.0
833,0.01566666666666667,0.002,0.06828253968253968,0.030455555555555555,0.0091,0.013200000000000002,0.0023,0.0123,0.6885523809523809,0.010233333333333334,0.012233333333333334,0.13567619047619048,0.00424875624066062,0.0028932579991454376,0.007131024018554209,0.004740547783746242,0.00388002159375845,0.003930563273872488,0.0033536048931803826,0.0037565505957383727,0.9388162716934696,0.003844503436702301,0.003226384161473176,0.020178514309698695,8.0
834,0.011185714285714285,0.011866666666666668,0.004566666666666667,0.010223809523809522,0.004880952380952382,0.010419047619047618,0.7454031746031745,0.017533333333333335,0.0,0.0038666666666666667,0.024933333333333328,0.15512063492063494,0.0030781541084845174,0.0025456151184032965,0.002695515530922494,0.0029002616436849833,0.0028841169431213275,0.0031411610106388756,0.9572015644132816,0.0032708761833807644,0.0021949846168389576,0.002856522788270355,0.0029265220958965385,0.014304705547076446,6.0
835,0.0,0.9916666666666667,0.0,0.0003333333333333333,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.0023695477522595503,0.9749522462576238,0.00230575532171459,0.0022426966540524955,0.002319656663778646,0.002398587976162091,0.002323618487409295,0.0022289044429682657,0.0020380872535332166,0.0023338026336043056,0.001989526053105126,0.0024975705037883736,1.0
836,0.636895238095238,0.0015,0.03916666666666667,0.12533333333333332,0.048485714285714285,0.018438095238095236,0.007833333333333335,0.016833333333333336,0.0026857142857142856,0.08892857142857144,0.003666666666666667,0.010233333333333332,0.9380453578162814,0.0028968024896297573,0.005366558557313936,0.013959936924793269,0.006632054657035728,0.0044432510552989985,0.004474291579406462,0.004205742673867769,0.0029434843239214887,0.009754722972895848,0.002964619817037492,0.00431317713251777,0.0
837,0.7905166666666668,0.0,0.010583333333333332,0.03998333333333333,0.07790000000000001,0.011933333333333334,0.011666666666666667,0.0015,0.0,0.05441666666666666,0.001,0.0005,0.9543152928640077,0.0026182673086394517,0.0035396177199802726,0.0046033455158532455,0.008389231649286231,0.00378494549033481,0.004492707750549146,0.0032540769518372152,0.002626595208309852,0.0061353857058787245,0.002632942091275815,0.0036075917440476567,0.0
838,0.04582857142857141,0.12530952380952382,0.061214285714285714,0.060461904761904765,0.025885714285714286,0.10108095238095241,0.1914206349206349,0.08775,0.022983333333333335,0.04377460317460319,0.031966666666666664,0.20232380952380952,0.04695927764610556,0.08248989120180704,0.052008292821960865,0.05253996767356756,0.03832470661128853,0.08262846865856402,0.2129795240806041,0.06831047671632186,0.028272789331280447,0.04462968306354723,0.03096346509391148,0.25989345710104134,6.0
839,0.006266666666666666,0.006666666666666666,0.007876190476190476,0.009500000000000001,0.0032,0.0029666666666666665,0.016423809523809525,0.013838095238095236,0.0005,0.006093650793650794,0.751757142857143,0.17491111111111113,0.0032981566331155626,0.002675196226914679,0.0031264915127850084,0.003254771717915513,0.0031236548482142606,0.003080547059002049,0.0034359986548890198,0.0034028645702471293,0.00253090769460039,0.0032644493190172315,0.9457109389564549,0.023096022806844283,10.0
840,0.029482539682539687,0.005900000000000001,0.020522222222222223,0.029485714285714285,0.047355555555555554,0.8130111111111111,0.0094,0.0054666666666666665,0.007142857142857143,0.026066666666666665,0.0035,0.0026666666666666666,0.004626475373325009,0.0027059576530706606,0.0037726287406641447,0.004144567683582111,0.007786513224885246,0.9579461988803548,0.003357750447029384,0.003117960053643892,0.0026997381742801412,0.00414046610575728,0.0026146509662171168,0.003087092697190156,5.0
841,0.003333333333333333,0.9453142857142857,0.002,0.004,0.0045,0.004666666666666666,0.015452380952380952,0.005,0.002,0.0016,0.004666666666666667,0.007466666666666666,0.00250078911230429,0.9733173204037514,0.0023907941559064517,0.0023760728023456646,0.0024813074154810258,0.002508145533131116,0.002736644758808652,0.0023913065944090144,0.0020235881788798846,0.002412934790949685,0.002116689176133656,0.0027444070778991337,1.0
842,0.003333333333333333,0.002,0.011316666666666666,0.005900000000000001,0.0045,0.007866666666666666,0.011433333333333332,0.9289833333333333,0.004,0.011266666666666666,0.0021666666666666666,0.007233333333333334,0.003345289817646974,0.0026389504791218387,0.0033659629592664546,0.003124617432035085,0.003351427649333668,0.0035364883709525403,0.003457699780709993,0.9652224222378962,0.0026237859411859625,0.003606820573101652,0.0026558716841205924,0.0030706630746292016,7.0
843,0.007976190476190477,0.0024,0.012538095238095235,0.008623809523809523,0.002857142857142857,0.013352380952380952,0.012299999999999998,0.8958571428571428,0.010971428571428571,0.008852380952380954,0.006566666666666667,0.017704761904761907,0.003525842392501048,0.002646513167435134,0.003411502264555179,0.00323036678958349,0.003297238573068406,0.0037474788698850926,0.003490034297308229,0.9640615344270194,0.0028239036487112414,0.0035113149397862278,0.002777443261673944,0.0034768273684726973,7.0
844,0.007,0.002,0.004533333333333333,0.005,0.0,0.0009,0.13626666666666665,0.0071333333333333335,0.0,0.0055,0.0017333333333333335,0.8299333333333333,0.002943195807197682,0.0021267744254966905,0.0025437289672072274,0.0028211684707693777,0.0026200167797624232,0.002683106304978705,0.01109187789821553,0.0029832309475833546,0.0023007668377222888,0.0030296712465401163,0.0021591962036921564,0.9626972661108345,11.0
845,0.0013,0.002,0.029152380952380947,0.0006666666666666666,0.0033,0.0028666666666666667,0.001,0.0025,0.006666666666666667,0.0015,0.0031666666666666666,0.9458809523809524,0.0027530918078171075,0.002091219615400141,0.0033416656914684612,0.0026855775512858453,0.0026930513853655274,0.0027013713131676122,0.0024723806788612586,0.002831080372138787,0.002482963388184656,0.0029056207531493114,0.0021592087314984388,0.9708827687116628,11.0
846,0.017828571428571426,0.0017333333333333335,0.014571428571428574,0.027452380952380954,0.006238095238095238,0.00705,0.7910142857142859,0.03426904761904763,0.0006666666666666666,0.01936666666666667,0.012838095238095239,0.06697142857142856,0.0032251380329155438,0.0022311785240715838,0.002952702608178027,0.0034235956859454963,0.0028574846421956894,0.0029552612132995805,0.9655477133721396,0.003786419390154325,0.0021256881253887724,0.0032693830093646595,0.002512411830018156,0.00511302356632853,6.0
847,0.020666666666666663,0.001833333333333333,0.020633333333333333,0.012833333333333334,0.0099,0.89335,0.0036666666666666666,0.0107,0.004916666666666666,0.008083333333333333,0.0055,0.007916666666666667,0.004085408478818317,0.002538321723064279,0.0036934643209741713,0.0033425020782653844,0.005210453614683136,0.9631321935378842,0.0030738907181975263,0.003214872210360814,0.0025855502671227456,0.0033262100502984356,0.0026131471228748476,0.003183985877456287,5.0
848,0.019393650793650796,0.0031666666666666666,0.038233333333333334,0.049990476190476196,0.024433333333333328,0.7960444444444443,0.008333333333333331,0.0104,0.0115,0.020771428571428573,0.001,0.016733333333333333,0.004081511144624064,0.0026011467180569823,0.00458625077239883,0.005258192377296789,0.005950202825068427,0.958195465116841,0.0032715969971282674,0.0032644007284997707,0.002805393512591999,0.0038771043092129635,0.002524364047114431,0.003584371451166572,5.0
849,0.010666666666666668,0.01278095238095238,0.007166666666666666,0.006466666666666667,0.004133333333333333,0.012666666666666666,0.8591,0.012996825396825397,0.0006666666666666666,0.005,0.02351666666666667,0.044838888888888886,0.0028451872502812075,0.0024238529551725125,0.0026108306877115637,0.002566724917751246,0.0026817556462586634,0.0030256536948882824,0.969717350140514,0.0028926924739728793,0.0020418551285795367,0.0026745487655131486,0.002712310097867546,0.003807238241489379,6.0
850,0.002,0.0048,0.0026666666666666666,0.003,0.0034,0.004900000000000001,0.9629,0.0028,0.0,0.0028,0.0038,0.006933333333333334,0.002494087263127114,0.0021755252305120654,0.0024124163204434267,0.002387483416585529,0.00257553293207566,0.0027140969878279952,0.9737058668460564,0.0025208761856126624,0.0019600736107012397,0.0025268534980935294,0.0021525931973877164,0.002374594511576511,6.0
851,0.11061666666666667,0.001,0.0174,0.055761904761904776,0.052566666666666664,0.013933333333333336,0.002,0.014735714285714288,0.007276190476190475,0.7149761904761903,0.0,0.009733333333333333,0.012924757765988754,0.0028440615039501036,0.0040068568365664815,0.005789058527011034,0.006888726967468365,0.004285830795785277,0.0034847340044805203,0.004234662169501692,0.002939408792135034,0.9454508768072025,0.0028506891516497457,0.004300336678260424,9.0
852,0.0748111111111111,0.0003333333333333333,0.02036666666666667,0.07038333333333333,0.7929888888888889,0.012483333333333334,0.0005,0.0026666666666666666,0.004,0.019866666666666668,0.0,0.0016,0.009254423025831264,0.002903202041054098,0.004356719743578384,0.00738930671159703,0.9513791301895668,0.003924167498641764,0.003623954114299973,0.00348429224986805,0.00296825452233439,0.004284735176140903,0.0028314538645091837,0.0036003608625781074,4.0
853,0.004,0.0,0.9773333333333334,0.002,0.002,0.006,0.0006666666666666666,0.002,0.002,0.0,0.0,0.004,0.002478434629848917,0.0018641005139321154,0.9757178376952421,0.0021121345606202133,0.0024711589903549163,0.0024855264476972977,0.002151383076256353,0.0022196604042300353,0.001980059044704464,0.002245087267909691,0.0018440570961951084,0.0024305602730085806,2.0
854,0.0818,0.0016666666666666666,0.0431,0.6991714285714287,0.018799999999999997,0.008185714285714287,0.011633333333333334,0.0198,0.0018,0.10284285714285715,0.0055,0.0057,0.00730926542996093,0.002135996089161744,0.004199222297811267,0.9579881807532655,0.0035685584030847313,0.002960046375463362,0.002941196052582709,0.0033073699922839318,0.00215041263698548,0.008382880364820166,0.002281888844884142,0.002774982759696216,3.0
855,0.8687190476190476,0.0,0.013566666666666666,0.0412095238095238,0.024085714285714283,0.013566666666666666,0.013166666666666669,0.005833333333333334,0.0,0.01811904761904762,0.0004,0.0013333333333333333,0.9603695910952825,0.002553984212949513,0.0035804803086836963,0.0045656584407499454,0.0045393304792513325,0.0037713648698085587,0.004556714339893315,0.003326026121894653,0.0025714630350825484,0.004038003989451731,0.0025534916199718687,0.003573891486980265,0.0
856,0.006019047619047619,0.0012380952380952382,0.8931190476190476,0.02893333333333334,0.022857142857142854,0.007166666666666667,0.0012,0.001,0.017,0.011699999999999999,0.0,0.009766666666666668,0.002607612261533794,0.0019331144245638668,0.9726786805470644,0.002990941883458562,0.0031904983072134894,0.0025750680391127705,0.0022242692900657866,0.00225750638650006,0.0023612063854128733,0.00262201396243837,0.001890481890915327,0.002668606621720685,2.0
857,0.012941269841269842,0.007833333333333333,0.0111,0.020799999999999996,0.0030444444444444442,0.011066666666666666,0.02,0.8743833333333333,0.008530952380952382,0.0181,0.0024,0.0098,0.0037355095736158485,0.002803057019765556,0.0033591835640607646,0.0037299772908156044,0.003309474793263234,0.0036590181437582883,0.003805546854607157,0.9631130373873202,0.002750405564054317,0.003888520839626682,0.002660212992908296,0.0031860559762041554,7.0
858,0.004666666666666666,0.006,0.0003333333333333333,0.002,0.0,0.0054761904761904765,0.9694857142857144,0.005571428571428571,0.0,0.0005,0.002,0.003966666666666667,0.002566328404061939,0.0022013360353256625,0.0023452335839408847,0.0023562036631628513,0.002477468067396694,0.002729067289865073,0.9739127833064224,0.0025931508869664597,0.0019569260206343505,0.0024603683862438486,0.0021104978232535793,0.0022906365327262416,6.0
859,0.0006666666666666666,0.0077,0.0022023809523809526,0.012833333333333334,0.0,0.0003333333333333333,0.043833333333333335,0.18884047619047617,0.0006666666666666666,0.0029761904761904765,0.005333333333333333,0.7346142857142857,0.0029633343796087613,0.0024466937289195348,0.00267998393553631,0.0033144422549039056,0.0028342000774314235,0.002883816992615824,0.004352009928367009,0.0220305437293906,0.0024787549269641275,0.003162332833203032,0.0024267471863472423,0.9484271400267122,11.0
860,0.004,0.0,0.9748833333333333,0.002,0.001,0.002,0.0004,0.001,0.0005,0.005566666666666668,0.001,0.0076500000000000005,0.00247974025232546,0.0018647858142293837,0.9756315456593891,0.0021129727249975245,0.0024417737028105775,0.0023815296140124354,0.0021459321234112844,0.0021997395911017748,0.0019505430029285765,0.0023903641846313873,0.001864681672109755,0.0025363916580525125,2.0
861,0.008399999999999998,0.01606623376623377,0.0198,0.018766666666666664,0.014316666666666669,0.03642142857142857,0.7566571428571427,0.05140714285714286,0.0036,0.03149805194805195,0.0197,0.02336666666666667,0.0030125464048412504,0.002701719552829433,0.003265106679611243,0.003190079863487323,0.003291759243190631,0.004226173905712784,0.9634270940250259,0.004695094256490715,0.0022680692385863887,0.0038632006105581967,0.002805739709300936,0.0032534165103653397,6.0
862,0.03373333333333334,0.0013,0.02948809523809524,0.8192269841269841,0.02407936507936508,0.01652380952380952,0.005646031746031745,0.01161904761904762,0.0,0.05453333333333333,0.0016,0.00225,0.0038640882500104493,0.00192241158557052,0.0032604992628051956,0.96862797021299,0.0034480301634471906,0.002929497891422101,0.002464237437568001,0.0027474492079279595,0.0019121933180836898,0.00446202297489034,0.00198626650082426,0.002375333194460142,3.0
863,0.010152380952380953,0.013766666666666667,0.026683333333333333,0.0441,0.022895238095238094,0.10580952380952381,0.05862380952380952,0.020542857142857144,0.014866666666666667,0.020588095238095242,0.046042857142857135,0.6159285714285715,0.004018429954808911,0.0031681195446637326,0.004344620804256363,0.005752512886672974,0.0046731089096257354,0.0109631499359782,0.006215705487029105,0.004388540559585722,0.003442133982037589,0.004575531853654557,0.00449500755721206,0.943963138524475,11.0
864,0.07301428571428571,0.0011666666666666665,0.08545238095238095,0.6876428571428572,0.02933809523809524,0.0352,0.009666666666666667,0.006966666666666667,0.005000000000000001,0.04191904761904762,0.007466666666666667,0.017166666666666663,0.006610323241705178,0.0021245961798430626,0.006863993556005598,0.9587169423958108,0.004033167213854836,0.003952696260920654,0.0028690834124398545,0.0028589059184665607,0.0022356357032833943,0.004272535605405118,0.0023236860479606647,0.003138434464304241,3.0
865,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.9568,0.002,0.0012380952380952382,0.03896190476190475,0.00283823311474819,0.002300523910717264,0.002592440078566924,0.0026506264512111267,0.0027844883793840132,0.002739538584975587,0.0026154019187924907,0.002595147903469813,0.9677989912185292,0.0027773427086871757,0.002329210521762456,0.0059780552091556315,8.0
866,0.8985142857142857,0.0,0.013666666666666667,0.036752380952380946,0.016766666666666666,0.004,0.002,0.003666666666666667,0.0028,0.019833333333333335,0.0,0.002,0.9616590874249424,0.002555739641933836,0.003589819125503937,0.004326955319268446,0.004182807978364526,0.0034036664346437945,0.00406875360020742,0.0032561068054839503,0.0026525452587855564,0.004127799472920298,0.002544577189077395,0.0036321417488685125,0.0
867,0.028447619047619045,0.004633333333333333,0.8578071428571428,0.014066666666666668,0.013573809523809524,0.010028571428571428,0.015485714285714287,0.010407142857142858,0.011166666666666667,0.015550000000000001,0.0015,0.017333333333333336,0.00341396786193782,0.0020360187767518943,0.9712289330740556,0.002544250106684579,0.0029251259656092013,0.002702757294585691,0.002664214979958556,0.0025413549040837866,0.0022544327595645642,0.0027866467188430765,0.0019519228072655825,0.0029503747506595935,2.0
868,0.694695238095238,0.0015238095238095236,0.02915952380952381,0.08650238095238097,0.027811904761904763,0.02661825396825397,0.014604761904761907,0.024623809523809527,0.0025,0.06308888888888887,0.0068,0.02207142857142857,0.949029396887815,0.0027148515990561683,0.004472255287940098,0.00825651536664367,0.0049504327781381904,0.004550435250512637,0.004591131920340029,0.004273128892018091,0.0027582665815650605,0.006900130393642267,0.002866586583553754,0.004636868458775082,0.0
